-56,-6,-29
-56,-6,-29
-56,-6,-30
-56,-6,-30
-56,-5,-29
-56,-6,-29
-56,-5,-29
-56,-6,-29
-56,-6,-29
-57,-6,-29
-57,-6,-29
-56,-6,-29
-56,-6,-30
-57,-6,-30
-56,-6,-30
-56,-5,-30
-57,-6,-30
-56,-5,-29
-56,-5,-29
-56,-5,-29
-56,-6,-29
-56,-5,-30
-56,-6,-30
-57,-5,-30
-57,-5,-30
-57,-5,-30
-57,-5,-29
-57,-5,-29
-57,-5,-29
-56,-5,-29
-57,-5,-30
-57,-5,-30
-57,-5,-29
-57,-5,-29
-57,-5,-29
-56,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-56,-5,-29
-57,-5,-30
-57,-5,-30
-56,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-59,-6,-31
-58,-9,-32
-52,-14,-31
-52,-15,-32
-46,-24,-40
-47,-19,-38
-50,-14,-35
-52,-9,-27
-53,-10,-26
-55,-13,-28
-66,-11,-31
-66,-10,-29
-72,-17,-31
-72,-22,-24
-71,-25,-16
-76,-32,-8
-66,-32,5
-60,-33,-1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-27,28,1
-30,31,6
-26,22,-9
-52,48,-1
-47,56,1
-45,50,-3
-60,63,-8
-50,67,6
-45,56,14
-44,60,9
-42,52,6
-40,52,10
-36,55,14
-38,52,13
-40,48,18
-40,47,14
-42,50,8
-62,59,6
-64,56,2
-67,55,11
-73,53,5
-82,50,-1
-78,46,-1
-61,36,-4
-53,31,-3
-47,30,6
-42,28,0
-37,27,3
-41,26,20
-48,22,18
-51,15,20
-55,13,26
-57,13,23
-52,13,25
-52,11,24
-58,7,21
-58,8,25
-60,6,27
-60,4,32
-64,4,31
-58,3,37
-51,1,37
-51,-1,38
-40,2,42
-39,2,42
-47,4,40
-24,6,50
-21,6,49
-32,6,41
-36,7,38
-35,7,39
-39,7,35
-45,10,37
-52,11,43
-45,13,43
-42,15,39
-47,19,46
-42,22,47
-46,28,45
-43,26,47
-27,30,48
-33,46,52
-41,48,55
-37,46,44
-30,47,30
-27,48,25
-30,54,31
-37,53,29
-34,52,30
-34,50,38
-30,47,35
-31,46,33
-29,48,36
-23,47,25
-25,49,17
-28,50,15
-37,51,19
-32,52,20
-35,52,23
-50,49,22
-43,48,30
-45,43,24
-56,40,19
-39,39,23
-53,38,10
-52,33,-2
-62,41,9
-71,43,10
-70,31,1
-73,29,17
-74,25,16
-65,13,8
-59,20,21
-56,22,30
-52,13,27
-47,11,28
-37,6,44
-45,-8,43
-42,-6,44
-54,-9,49
-58,-15,49
-39,-23,61
-38,-23,57
-36,-26,49
-32,-22,66
-28,-22,66
-31,-29,42
-28,-28,41
-25,-27,41
-29,-27,42
-27,-33,36
-27,-23,43
-41,-29,26
-44,-32,15
-45,-31,20
-39,-26,31
-43,-24,41
-36,-22,46
-31,-15,61
-37,-17,59
-27,-19,53
-22,-18,56
-22,-17,54
-19,-19,53
-12,-14,64
-11,-13,59
-16,-14,56
-6,-17,62
-7,-15,63
-15,-12,57
-14,-12,61
-11,-14,61
-12,-15,58
-9,-13,60
-6,-12,65
-7,-12,63
-3,-13,65
-2,-16,64
-4,-16,63
-2,-18,65
0,-21,67
-3,-20,64
-5,-17,59
-7,-18,58
-8,-16,57
-12,-16,56
-12,-17,55
-12,-16,55
-11,-16,57
-12,-17,60
-13,-17,57
-12,-18,58
-12,-18,60
-12,-19,59
-10,-18,59
-7,-19,61
-7,-20,60
-7,-21,59
-7,-20,59
-7,-20,61
-8,-19,61
-8,-20,61
-9,-20,61
-8,-21,64
-7,-21,64
-8,-23,62
-10,-22,61
-13,-22,58
-16,-22,57
-20,-19,57
-24,-18,57
-22,-20,57
-17,-21,56
-16,-19,55
-13,-19,54
-7,-18,58
-5,-15,60
-7,-14,59
1,-18,57
4,-14,62
12,-12,59
16,-12,58
29,-15,55
40,-11,55
45,-11,55
45,-10,59
44,-8,62
35,-10,59
29,-11,60
26,-11,60
15,-13,60
12,-14,61
2,-15,60
-3,-16,60
-5,-17,59
-11,-20,58
-11,-17,63
-13,-15,61
-11,-20,59
-8,-18,61
-2,-9,61
-4,-9,59
-1,-8,59
0,-13,58
-6,-11,55
-1,-5,54
-7,-21,49
-8,-12,52
-32,-3,46
-48,-4,41
-41,-14,27
-42,-24,37
-61,-31,34
-66,-24,24
-64,-15,30
-59,-16,27
-56,-11,36
-48,-7,33
-50,-14,31
-56,-19,29
-50,-23,17
-57,-27,29
-56,-27,29
-53,-36,-3
-65,-39,3
-66,-33,21
-53,-35,4
-58,-36,3
-71,-37,9
-66,-37,8
-64,-35,7
-64,-30,9
-60,-27,12
-62,-27,9
-67,-24,1
-60,-23,-1
-71,-15,3
-74,-12,2
-63,-17,-5
-58,-17,-3
-62,-16,-1
-57,-18,-3
-56,-16,0
-58,-13,-4
-65,-11,-10
-71,-10,-8
-68,-9,-4
-62,-6,-7
-76,-5,-14
-67,-3,-3
-63,-2,-5
-67,-6,-11
-67,-7,-12
-62,-6,-14
-66,-4,-10
-67,-7,-14
-63,-5,-4
-64,-3,0
-67,-3,-7
-64,-4,0
-64,-3,3
-65,-3,-1
-66,-4,-3
-69,-1,-5
-69,4,1
-68,3,2
-67,-1,2
-64,0,2
-63,2,3
-57,-4,-1
-57,-7,-2
-62,-6,2
-63,-8,-2
-65,-7,-6
-71,-10,-12
-66,-12,-11
-66,-10,6
-67,-13,7
-64,-14,6
-68,-6,9
-69,-9,-3
-96,-5,-35
-57,17,19
-7,20,68
-64,1,34
-72,-13,10
-40,-15,7
-29,-6,13
-37,0,8
-48,13,50
-22,15,40
-16,53,95
-41,49,62
-56,44,59
-20,38,87
-24,42,77
-54,19,39
-40,16,59
-57,15,50
-72,-6,36
-57,-3,44
-52,8,44
-37,12,54
-26,8,54
-29,8,43
-19,20,48
-25,20,39
-26,18,28
-22,16,26
-30,17,-1
-26,48,11
-27,67,31
-4,112,60
-12,117,41
-41,112,27
-68,75,14
-72,67,23
-67,55,28
-66,50,10
-14,65,41
-76,35,-40
-60,41,-2
-28,48,4
-24,39,-14
-32,58,-20
-31,54,-3
-20,48,-4
-37,48,-39
-32,45,-37
-19,46,-44
-42,43,-33
-46,38,-32
-37,25,-32
-40,18,-34
-5,15,-19
-17,17,-39
-22,20,-37
-38,45,-5
-29,49,-9
-40,62,-33
-30,54,-25
-43,62,-23
0,49,-32
-45,35,-61
-60,44,-45
-13,35,-43
-19,29,-42
-43,55,-37
-18,54,-40
-20,46,-34
-13,56,-38
-5,51,-58
-11,55,-27
-20,47,-34
3,61,-22
37,66,-63
7,58,-102
15,66,-61
20,62,-24
3,63,-38
-12,48,-38
8,36,-40
50,19,-60
3,-1,-82
14,6,-49
0,20,-52
-30,19,-77
10,34,-48
20,61,-47
-15,52,-54
1,29,-54
7,24,-67
-8,24,-46
-1,21,-48
-2,20,-57
5,10,-39
14,17,-50
3,41,-18
13,40,-105
32,38,-86
25,35,-54
18,25,-49
6,19,-48
10,26,-57
9,36,-59
19,36,-69
3,28,-67
10,22,-66
12,22,-53
-8,19,-70
-1,12,-56
-17,14,-56
-18,14,-53
12,12,-39
8,1,-65
-3,4,-66
-6,16,-72
-2,15,-53
5,13,-63
-11,16,-63
3,18,-63
5,18,-70
-11,15,-66
-7,13,-61
-7,17,-59
-20,14,-63
-5,11,-72
3,12,-62
-20,16,-55
-16,17,-63
2,-3,-68
-25,-2,-60
-16,4,-52
-12,10,-57
-15,18,-62
-26,23,-65
-24,20,-54
-22,25,-54
-22,51,-41
-48,69,-17
-56,73,-1
-100,60,-22
-104,60,-46
-67,26,-30
-125,-39,-39
-101,-38,-20
-116,-27,-55
-115,-36,-73
-50,9,-17
-55,17,-7
-78,25,-8
-54,110,48
-104,115,15
-128,100,5
-43,90,1
-91,60,-10
-21,39,38
-6,25,33
-81,7,-7
-72,24,3
-72,38,22
-42,40,-12
-50,11,-26
-58,-6,-10
-70,-28,-26
-68,-36,-35
-77,-37,-44
-40,-47,-36
-12,-57,-56
35,-53,-37
56,-32,-10
-8,16,-43
-56,13,-95
-51,7,-71
-120,51,-73
-105,53,-50
-98,82,37
-104,47,1
-70,23,13
-36,-6,-16
-45,-9,-14
-51,4,28
-41,8,-1
-58,8,-16
-65,14,1
-47,15,-5
-81,3,-36
-53,7,-8
-55,8,-14
-66,4,-36
-57,6,-27
-53,21,-17
-65,13,-34
-63,18,-27
-52,19,-22
-59,9,-21
-58,7,-23
-58,11,-24
-62,11,-27
-64,11,-21
-50,9,-20
-54,9,-22
-63,12,-27
-60,14,-27
-56,13,-24
-49,6,-27
-47,5,-32
-66,12,-40
-64,13,-38
-54,16,-32
-59,16,-38
-58,16,-34
-60,19,-20
-59,13,-28
-59,6,-33
-53,7,-34
-54,4,-30
-59,1,-27
-52,2,-23
-43,0,-28
-61,10,-18
-54,8,-26
-62,5,-31
-58,7,-30
-55,14,-30
-61,12,-37
-63,16,-32
-54,13,-31
-54,10,-26
-57,12,-27
-56,9,-30
-54,7,-28
-55,10,-26
-58,9,-25
-55,11,-23
-55,9,-30
-60,9,-32
-58,13,-28
-60,14,-25
-57,11,-27
-55,9,-28
-55,8,-32
-62,13,-26
-54,6,-29
-55,9,-27
-59,14,-22
-59,13,-23
-56,14,-22
-58,13,-26
-58,12,-27
-56,14,-25
-56,13,-25
-58,13,-25
-57,15,-24
-57,15,-25
-57,11,-27
-56,12,-25
-57,14,-28
-59,11,-28
-60,12,-25
-56,13,-25
-54,13,-26
-57,14,-27
-59,12,-26
-59,12,-25
-58,14,-26
-56,13,-25
-58,12,-27
-63,14,-23
-61,14,-23
-56,13,-20
-61,14,-20
-61,14,-17
-62,11,-20
-61,12,-16
-57,7,-30
-59,13,-6
-62,16,-13
-60,10,-20
-62,9,-20
-57,13,-11
-55,14,-13
-58,13,-15
-57,13,-20
-55,19,-21
-60,26,-13
-80,35,-16
-86,40,-22
-63,44,-1
-53,40,-2
-46,31,-14
-44,33,-6
-52,30,-4
-59,29,-23
-50,22,-23
-39,28,-10
-47,29,-41
-34,32,-26
-45,42,-12
-31,38,-32
-31,39,-35
-35,40,-32
-27,44,-39
-31,47,-49
-49,56,-78
-52,64,-66
-36,61,-26
-45,56,-30
-63,46,-30
-42,44,-31
-68,49,-13
-100,53,23
-81,42,-6
-55,30,-19
-63,14,-45
-102,16,-47
-32,14,-18
-26,28,-34
-98,-8,-71
-24,72,48
-2,59,24
-21,61,-25
-59,63,-35
-55,59,-30
-47,46,-36
-71,33,-44
-60,21,-33
-38,23,-20
-35,15,-26
-69,12,-34
-66,22,-23
-40,23,-22
-49,43,-30
-61,51,-28
-41,51,-15
-38,54,-17
-8,35,-33
-15,43,-45
-26,51,-38
-47,47,-33
-63,41,-42
-30,27,-39
7,40,-57
-21,42,-80
3,50,-42
-6,51,-36
-31,54,-71
6,57,-6
-2,56,-19
-75,75,-44
-19,69,-19
-4,57,-58
-29,48,-52
-14,43,-49
-22,27,-45
-27,25,-45
-8,37,-43
17,50,-21
5,51,-28
-32,54,-38
-22,56,-40
-19,50,-40
-25,49,-26
-6,49,-34
-45,39,-38
-57,31,-45
9,22,-57
-56,32,-63
-59,38,-45
-5,29,-29
-9,31,-52
23,27,-48
-13,23,-61
-31,38,-75
-59,47,-40
-85,50,-74
-95,52,-81
-39,50,-23
-37,40,-36
-72,12,-74
-73,13,-74
-70,10,-62
-37,-12,-34
-38,-11,-50
8,-4,13
-24,-6,-13
-39,-7,-12
-65,-14,-11
-79,-15,-21
-45,-20,-19
-58,-26,-21
-63,-30,-19
-61,-31,-25
-45,-31,-22
-50,-27,-21
-58,-24,-18
-61,-23,-19
-54,-21,-17
-43,-17,-14
-58,-4,-17
-67,6,-9
-50,9,0
-24,20,4
-59,12,-30
-53,4,-40
-14,4,-36
-29,2,-46
-46,7,-50
-8,6,-20
-22,14,-36
-46,25,-52
-48,36,-44
-97,99,-63
-65,127,-26
-74,108,-24
-49,65,-14
-34,62,-5
-26,46,26
-34,34,-16
-61,20,-27
-40,15,-66
-36,12,-45
-15,27,-14
-5,37,1
-16,51,10
1,94,2
-13,105,-14
-44,112,-11
-21,95,-29
-11,91,-44
-19,71,-38
5,54,-15
-31,37,-40
-28,21,-10
-22,19,6
-59,28,-24
-61,30,-25
-41,58,-25
-76,111,-64
-75,108,-77
2,127,-12
-42,105,1
-29,96,-9
-23,68,-26
-29,48,-40
-6,29,-42
8,26,-34
-12,21,-42
-13,27,-18
-39,36,-22
-47,42,-37
-32,28,-43
-34,28,-45
-45,39,-20
-31,44,4
-19,59,14
-23,54,-16
-40,60,-14
-46,57,-44
-42,49,-31
-34,42,-15
-28,53,-17
-44,52,-19
-50,48,-9
-18,48,-6
-22,53,-6
-23,46,-5
-11,39,-33
-27,44,-29
-39,43,-44
-48,54,-38
-25,65,-27
-16,69,-19
-30,64,-33
-28,50,-36
-22,49,-24
-10,49,-25
-3,50,-29
-27,49,-50
-10,52,-26
-29,48,-31
-25,29,-37
-12,27,-30
-2,38,-21
13,48,-26
-2,51,-21
-35,52,-41
-34,51,-46
-14,55,-30
-11,60,-29
-51,57,-16
-24,80,-54
-27,73,-36
-46,81,-3
-20,77,-8
-46,78,-13
-3,75,43
-11,65,19
-5,72,7
-28,50,-9
-9,40,-9
-3,51,-6
-14,58,-6
-11,57,-6
-37,74,-23
-46,89,-16
-49,75,29
-66,77,7
-49,83,28
-53,49,17
-51,36,6
-24,29,8
-41,40,9
-40,45,10
-14,55,0
-32,56,-25
-33,47,-19
-6,44,12
-14,46,-2
-50,62,-25
-53,61,-11
-29,57,-13
-46,65,-9
-52,62,-7
-35,47,3
-37,47,-5
-38,41,-2
-20,47,10
-31,51,-3
-69,70,-21
-36,61,-16
-46,62,-12
-45,69,16
-46,66,19
-48,78,19
-60,72,10
-11,46,-10
-42,8,-34
0,3,-5
-13,-7,-21
-20,3,-43
-16,12,-32
-22,35,-34
-28,43,-43
-18,98,-14
-106,127,-27
-109,111,-19
-39,76,18
-32,69,31
-89,50,9
-68,30,-6
-66,24,-7
-62,9,-23
-60,5,-28
-46,30,-22
-36,32,-6
-39,34,-4
-33,40,9
-38,39,18
-66,24,24
-61,11,11
-50,6,5
-62,-5,-20
-77,-9,-22
-46,6,17
-51,-3,-1
-47,-3,-2
-68,6,3
-72,3,-2
-61,0,-4
-57,1,-10
-55,1,-17
-56,8,-15
-60,12,-19
-50,6,-37
-67,2,-40
-74,0,-45
-62,-18,-39
-64,-6,-42
-57,12,-59
-47,10,-48
-50,29,-41
-35,47,-27
-28,23,-40
-52,25,-69
-61,10,-66
-58,-6,-59
-30,-27,-60
-44,-7,-46
-39,3,-24
-37,22,2
-47,29,-2
-69,47,-19
-70,53,-15
-66,56,-7
-69,43,-5
-69,34,-22
-60,6,-31
-72,-3,-11
-75,0,-9
-43,0,-26
-37,8,-20
-60,21,1
-57,31,0
-51,43,13
-49,41,-1
-32,40,-2
-58,48,10
-70,31,-3
-58,33,-3
-59,39,-5
-68,40,-6
-59,39,-4
-43,41,13
-49,38,7
-48,37,-4
-72,50,-3
-76,52,8
-38,46,16
-42,41,7
-60,10,-7
-43,-6,-13
-26,4,6
-14,57,41
-28,45,31
-79,32,-30
-57,27,-54
-50,31,-29
-51,12,-3
-36,14,0
-16,24,-3
-33,18,15
-31,13,11
-55,61,9
-72,64,13
-118,69,3
-79,83,26
-86,70,31
-45,38,22
-43,42,15
-57,47,8
-34,32,32
-27,23,26
-33,12,-19
-44,21,-17
-27,48,28
-19,75,80
-18,79,73
0,60,13
-11,54,-36
-33,40,-36
-46,37,-22
-50,40,-25
-45,51,-20
-33,69,-2
-32,73,3
-31,83,8
-23,88,14
-17,72,14
-20,58,13
-23,58,11
-28,59,9
-31,61,8
-27,64,8
-23,57,8
-23,56,8
-22,57,8
-21,56,6
-20,61,7
-19,71,6
-19,71,6
-22,74,5
-21,72,3
-24,66,-1
-26,68,2
-25,68,2
-22,66,0
-20,65,1
-21,76,-3
-23,74,-4
-24,69,2
-22,62,3
-21,60,0
-18,58,3
-21,57,1
-23,52,1
-23,54,5
-23,57,1
-26,62,2
-30,70,11
-31,77,5
-36,87,9
-38,98,14
-35,94,13
-33,73,3
-36,59,2
-15,33,-8
-6,17,-14
-2,14,-12
-8,18,-18
-11,24,-25
0,38,-18
-25,45,-38
-38,48,-50
-35,50,-54
-34,51,-53
-39,46,-58
-6,46,-39
-12,49,-40
-30,41,-47
-11,37,-41
-12,42,-51
-17,41,-51
-12,41,-52
9,41,-49
7,41,-52
-15,40,-63
-9,39,-47
-9,40,-44
-20,44,-64
-11,29,-62
-7,33,-59
6,35,-19
-20,28,-28
-5,24,-24
-8,24,-46
-6,33,-43
-27,49,-61
-18,60,-49
-7,59,-56
-9,54,-56
-13,48,-58
-1,31,-51
-3,31,-57
-5,31,-58
-5,33,-60
0,42,-61
-14,52,-60
-22,54,-59
-3,52,-22
-13,31,-31
-26,28,-35
-18,33,-25
-17,34,-25
-30,37,-10
-31,42,-23
-61,48,-22
-61,64,-55
-48,68,-66
-79,56,-46
-40,52,-42
-49,51,-32
-54,42,-12
-40,36,-6
-23,27,16
-33,23,35
-44,25,26
-51,17,17
-49,17,16
-46,17,9
-37,18,3
-34,14,6
-32,8,10
-48,27,0
-53,30,-1
-66,31,8
-74,46,13
-91,65,8
-81,47,20
-74,43,26
-69,35,18
-71,33,15
-57,22,21
-41,11,18
-26,3,8
-33,3,-3
-16,13,18
-4,18,1
-64,84,41
-76,91,32
-91,84,20
-73,75,32
-56,65,32
-18,57,41
-39,71,33
-89,68,24
-37,60,42
-51,45,-1
-44,-2,-39
-64,-22,-87
-44,-35,-83
-2,-11,-22
-9,-8,-3
-35,-3,-15
-37,4,-13
-23,-8,-24
-26,-20,-25
-32,-17,-25
-42,-16,-29
-51,-15,-33
-59,-26,-51
-40,-19,-26
-55,-18,-36
-40,-17,-14
-39,-14,-6
-91,2,1
-116,1,-3
-90,11,-6
-62,7,13
-58,6,6
-41,-2,31
-52,-5,32
-55,-12,14
-35,-21,4
-29,-19,7
-47,-12,6
-73,-6,2
-61,-6,4
-70,-14,-11
-58,-14,4
-49,-15,11
-61,-20,0
-64,-21,0
-64,-20,1
-62,-19,-3
-57,-22,-1
-59,-24,1
-62,-26,4
-59,-29,4
-51,-28,3
-59,-28,-1
-63,-27,1
-60,-28,1
-59,-29,-4
-63,-28,-7
-63,-26,-5
-59,-23,-4
-64,-21,-6
-69,-18,-3
-63,-19,-4
-64,-19,-6
-62,-18,-3
-61,-19,-3
-57,-20,-2
-59,-23,-3
-61,-24,-2
-62,-24,-1
-61,-25,-2
-58,-24,0
-57,-23,-1
-58,-22,-2
-60,-23,-2
-59,-24,-1
-60,-24,-1
-62,-24,-1
-61,-24,-1
-56,-23,-1
-60,-21,-3
-60,-21,-2
-60,-21,-2
-60,-22,-2
-61,-22,-3
-58,-22,-3
-60,-21,-3
-63,-21,-3
-62,-21,-3
-59,-21,-2
-61,-22,-3
-61,-22,-3
-60,-21,-2
-59,-21,-2
-60,-22,-3
-60,-22,-2
-60,-22,-3
-60,-22,-2
-61,-22,-2
-60,-22,-2
-60,-21,-3
-60,-21,-2
-60,-21,-3
-60,-21,-2
-59,-22,-3
-61,-21,-2
-60,-21,-2
-61,-22,-3
-62,-22,-3
-58,-22,-3
-60,-21,-2
-62,-21,-4
-61,-21,-3
-61,-21,-3
-61,-21,-3
-61,-20,-3
-60,-20,-3
-62,-20,-4
-61,-21,-4
-59,-21,-3
-62,-21,-3
-61,-21,-3
-57,-20,-1
-61,-20,-3
-61,-20,-4
-61,-20,-3
-63,-21,-4
-61,-21,-3
-59,-20,-3
-60,-20,-2
-63,-21,-3
-61,-21,-3
-61,-22,-2
-61,-21,-2
-59,-21,-3
-56,-19,-4
-57,-18,-4
-68,-17,-3
-68,-20,-4
-62,-21,-3
-59,-23,-2
-62,-23,-1
-60,-26,1
-55,-26,1
-58,-25,0
-59,-22,-1
-60,-22,-2
-60,-23,-1
-58,-25,1
-57,-26,1
-58,-27,0
-58,-27,1
-59,-28,1
-59,-28,1
-57,-28,1
-56,-27,1
-60,-27,1
-57,-26,1
-55,-25,2
-58,-26,1
-60,-25,1
-56,-26,1
-58,-26,1
-60,-26,1
-58,-26,1
-59,-27,1
-60,-26,0
-63,-25,0
-59,-25,3
-54,-26,1
-52,-27,1
-61,-27,1
-61,-27,2
-56,-27,3
-54,-27,3
-58,-26,2
-60,-27,1
-59,-27,1
-55,-26,2
-57,-26,0
-59,-28,0
-62,-25,1
-57,-25,0
-53,-26,-2
-68,-23,-2
-66,-23,-2
-54,-24,-1
-54,-24,-2
-60,-24,-2
-58,-22,2
-57,-24,-1
-56,-25,-9
-51,-23,-5
-66,-19,-14
-69,-21,-12
-56,-23,-10
-63,-23,-20
-68,-20,-19
-61,-18,-10
-60,-22,-18
-47,-24,-14
-74,-24,-16
-73,-22,-15
-52,-31,-25
-60,-16,-16
-65,-13,-3
-71,-16,-17
-70,-16,-18
-61,-16,-5
-59,-17,-8
-55,-20,-11
-52,-21,-7
-50,-21,-6
-55,-16,-27
-65,-19,-19
-60,-16,-2
-47,-13,-13
-82,-9,-57
-89,-2,-7
-102,9,-19
-60,8,-17
-36,-2,6
-68,0,-3
-50,0,16
-42,-3,14
-60,-3,7
-38,1,15
-55,8,-14
-65,10,-7
-93,7,-18
-73,1,-23
-62,-7,-26
-97,-4,-22
-92,-2,-22
-47,2,-23
-57,-3,-24
-87,1,-38
-44,16,0
-66,9,-11
-46,8,8
-19,8,17
-88,4,-7
-52,9,30
-40,12,25
-64,14,13
-61,12,29
-52,13,36
-48,7,34
-49,9,30
-65,11,6
-76,2,-1
-71,-1,-2
-54,7,12
-73,5,-4
-76,10,15
-55,12,13
-66,10,1
-71,10,18
-48,6,23
-31,2,17
-76,31,43
-86,30,14
-73,12,24
-75,10,23
-60,15,25
-45,11,28
-38,-9,-23
-57,-6,3
-49,2,31
-92,-10,-34
-64,-9,3
-81,-4,-12
-43,-13,-25
-54,-10,-17
-61,-16,-33
-44,1,-19
-57,-6,-33
-40,4,-12
-41,8,-30
-72,20,1
-69,22,-18
-77,15,-57
-70,17,-26
-44,20,-23
-57,20,-5
-60,18,10
-46,10,-10
-36,14,15
-88,18,12
-58,14,22
-44,5,33
-69,12,22
-70,20,26
-41,13,27
-36,18,24
-65,12,14
-78,8,-9
-36,20,56
-81,11,10
-68,8,23
-54,15,34
-71,15,22
-56,16,13
-63,6,16
-54,5,25
-78,10,5
-58,9,16
-47,12,29
-66,14,21
-52,13,35
-47,10,22
-60,7,17
-59,11,16
-56,16,21
-48,18,37
-67,16,21
-63,12,22
-59,10,30
-67,11,20
-65,11,22
-65,10,20
-65,14,20
-68,15,25
-57,4,18
-58,7,23
-57,11,29
-53,15,33
-59,12,42
-58,13,45
-53,25,30
-44,1,-8
-69,-15,7
-78,-14,-7
-59,-4,0
-59,-4,-13
-91,-11,-27
-41,9,-4
-45,4,-4
-65,-8,-23
-63,-15,-34
-44,-19,-22
-59,-5,-7
-62,-1,-5
-32,0,-14
-52,1,-37
-68,18,-12
-33,15,-24
-42,18,-29
-94,17,-43
-86,15,-38
-41,7,-8
-57,14,-20
-56,13,-15
-61,17,1
-87,7,13
-56,12,16
-62,17,10
-64,17,27
-73,22,30
-56,11,35
-53,9,26
-45,12,34
-55,13,19
-56,7,24
-38,4,23
-55,17,14
-73,13,14
-67,9,16
-48,10,-11
-60,27,33
-73,21,14
-59,12,23
-49,15,32
-80,13,25
-59,6,31
-58,7,26
-55,8,20
-56,8,27
-61,7,24
-58,7,26
-59,7,26
-59,7,23
-60,7,26
-55,4,27
-59,4,27
-57,5,28
-56,5,26
-61,5,26
-58,4,28
-61,6,23
-59,5,26
-55,3,27
-61,5,25
-59,4,26
-57,3,25
-59,3,25
-60,5,26
-61,3,23
-56,1,25
-60,2,25
-62,2,26
-54,6,28
-56,4,30
-55,2,34
-59,6,32
-54,9,37
-55,8,34
-55,4,40
-51,3,38
-53,5,39
-55,5,41
-47,6,40
-51,8,35
-52,7,38
-52,7,39
-49,7,35
-48,5,35
-56,7,36
-55,8,36
-52,6,33
-54,7,34
-56,10,34
-49,9,32
-55,8,31
-55,7,32
-54,7,30
-61,9,33
-59,9,35
-54,9,32
-55,6,38
-52,7,27
-53,7,30
-51,12,35
-53,9,31
-51,5,32
-55,5,30
-61,7,32
-58,8,34
-55,9,31
-50,8,30
-58,5,30
-55,5,31
-59,8,26
-61,9,26
-58,8,28
-58,13,24
-62,11,24
-58,9,26
-60,8,25
-58,7,25
-60,9,25
-66,9,28
-57,8,26
-55,7,27
-65,7,32
-56,4,34
-48,4,34
-46,8,31
-55,7,35
-49,6,40
-48,5,41
-53,7,39
-45,6,38
-48,5,44
-49,3,41
-43,6,43
-50,6,37
-45,5,43
-44,4,40
-47,5,42
-48,7,47
-43,5,45
-46,6,42
-45,4,48
-42,4,44
-47,6,41
-47,7,43
-49,6,44
-50,9,40
-54,8,44
-47,6,40
-47,8,43
-49,6,40
-46,6,43
-44,6,45
-50,7,43
-47,5,44
-46,7,44
-44,5,43
-41,6,45
-44,6,46
-43,4,44
-45,6,46
-47,7,47
-43,6,46
-45,5,47
-44,5,47
-42,5,47
-46,5,48
-45,5,46
-40,6,45
-46,5,47
-42,5,49
-45,7,45
-44,5,45
-43,5,46
-42,5,46
-40,7,44
-52,9,45
-47,7,45
-48,4,40
-51,6,45
-53,5,43
-51,3,37
-46,6,40
-54,7,37
-51,3,41
-47,3,39
-52,5,38
-54,8,39
-50,5,39
-54,9,39
-53,8,41
-50,5,41
-42,7,42
-42,7,51
-36,6,50
-29,6,47
-32,8,50
-44,11,46
-42,8,48
-38,8,50
-45,10,48
-43,8,47
-42,9,42
-54,18,68
-57,7,47
-45,5,46
-47,9,37
-50,10,43
-49,10,42
-51,10,45
-49,11,48
-48,20,38
-49,22,51
-45,21,45
-38,16,39
-51,20,38
-53,11,28
-48,10,30
-46,10,36
-59,7,13
-61,6,9
-34,17,38
-60,14,-11
-67,10,-21
