-14,-14,65
-5,-18,67
-9,-19,62
-11,-20,61
-16,-22,57
-13,-20,58
-2,-16,72
-19,-18,60
-14,-20,60
-12,-20,59
-13,-19,62
-15,-19,62
-12,-19,62
-11,-20,61
-15,-20,60
-14,-19,61
-15,-19,61
-14,-19,61
-13,-20,60
-14,-19,61
-16,-19,60
-15,-18,61
-15,-18,61
-13,-19,61
-11,-19,61
-12,-19,61
-16,-19,60
-7,-20,62
-18,-15,62
-13,-19,61
-6,-20,62
-10,-21,61
-17,-22,57
-8,-17,62
-16,-18,61
-16,-20,58
-11,-19,60
-14,-19,63
-12,-19,60
-10,-21,60
-14,-21,58
-8,-21,60
-16,-16,62
-30,-17,60
-3,-20,64
-13,-21,58
-11,-17,60
-10,-20,60
-18,-20,59
-20,-19,59
-9,-19,62
-10,-18,62
-10,-19,62
-29,-20,57
-6,-19,65
-11,-20,61
-13,-20,59
-14,-21,60
-11,-20,62
-11,-20,62
-17,-21,60
-20,-22,56
-9,-18,63
-25,-19,57
-11,-18,62
2,-23,62
-4,-22,61
-22,-21,58
-10,-19,60
-10,-20,60
-11,-21,62
-12,-21,60
-7,-17,63
-3,-18,68
-21,-20,57
-12,-19,61
-13,-19,61
-13,-19,61
-11,-19,62
-11,-20,60
-14,-20,60
-13,-20,61
-11,-20,61
-7,-21,61
-16,-20,60
-12,-20,61
-5,-20,64
-12,-21,60
-20,-21,57
-6,-16,66
-15,-20,61
-18,-20,58
-15,-20,60
-10,-19,62
-10,-20,60
-12,-20,60
-5,-22,60
-27,-13,61
-22,-21,58
2,-20,65
-16,-21,58
-18,-21,59
-10,-22,59
-15,-22,58
-3,-20,67
-20,-20,57
-16,-20,59
-9,-19,62
-9,-20,61
-14,-20,59
-8,-21,60
-10,-21,61
-16,-22,58
-11,-15,64
-9,-20,61
-11,-20,61
-12,-19,61
-14,-20,60
-13,-20,60
-11,-20,61
-13,-20,61
-14,-20,61
-12,-20,61
-12,-19,61
-13,-20,61
-12,-20,60
-12,-20,61
-13,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-13,-20,61
-13,-20,61
-12,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-19,61
-13,-20,61
-12,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-14,-19,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,60
-13,-19,60
-13,-20,61
-13,-20,61
-14,-19,61
-13,-20,61
-13,-20,60
-13,-19,61
-14,-20,61
-14,-19,61
-13,-20,61
-14,-20,60
-13,-19,61
-13,-20,61
-14,-19,61
-14,-20,61
-14,-19,60
-13,-20,61
-14,-19,61
-14,-19,61
-13,-20,61
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,61
-13,-20,60
-14,-20,60
-13,-19,61
-14,-20,61
-14,-20,60
-13,-20,61
-14,-20,60
-14,-20,60
-14,-20,61
-14,-19,60
-14,-20,60
-14,-19,61
-14,-20,61
-14,-20,61
-14,-20,60
-14,-19,61
-14,-20,60
-14,-20,61
-14,-19,61
-14,-19,61
-14,-20,60
-14,-19,61
-14,-20,61
-14,-20,60
-14,-20,60
-14,-20,60
-14,-19,61
-14,-19,61
-14,-19,61
-14,-20,60
-14,-20,60
-14,-19,61
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-19,60
-15,-20,60
-14,-20,61
-14,-20,61
-14,-19,60
-14,-19,61
-14,-20,60
-15,-19,60
-15,-19,61
-14,-20,61
-14,-19,61
-15,-20,60
-14,-19,61
-14,-19,60
-14,-20,60
-14,-20,60
-15,-20,60
-14,-20,60
-14,-20,60
-14,-19,61
-14,-19,61
-15,-19,60
-14,-20,61
-14,-19,61
-14,-19,61
-15,-19,61
-14,-19,60
-14,-19,60
-14,-19,60
-14,-19,61
-15,-19,60
-14,-19,60
-14,-19,60
-15,-19,61
-14,-19,61
-14,-19,60
-14,-19,60
-14,-19,61
-14,-19,61
-15,-19,60
-14,-19,60
-14,-19,61
-15,-19,61
-14,-19,60
-14,-19,61
-15,-19,61
-14,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-14,-19,60
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,60
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,60
-15,-19,60
-14,-19,60
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,60
-15,-19,61
-14,-19,60
-15,-19,60
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,60
-15,-19,60
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,60
-15,-19,60
-15,-19,60
-15,-20,60
-16,-20,60
-14,-20,60
-16,-20,60
-16,-20,60
-15,-20,60
-16,-20,60
-15,-20,60
-15,-20,61
-16,-20,60
-15,-20,60
-15,-19,60
-15,-20,60
-15,-20,60
-15,-20,60
-14,-19,60
-15,-19,60
-16,-19,60
-15,-19,60
-15,-19,60
-16,-20,60
-15,-19,60
-15,-19,60
-15,-19,60
-15,-18,60
-15,-18,61
-15,-18,61
-15,-18,60
-14,-18,60
-14,-18,61
-18,-19,61
-13,-18,62
-14,-19,61
-16,-18,61
-15,-18,61
-16,-19,60
-16,-19,60
-15,-18,61
-15,-18,61
-16,-18,60
-16,-18,60
-16,-18,61
-15,-19,60
-16,-18,60
-15,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-16,-19,60
-15,-18,60
-16,-18,60
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-15,-18,60
-16,-18,60
-16,-18,60
-15,-18,60
-15,-18,60
-16,-19,60
-16,-19,61
-16,-18,60
-16,-18,60
-16,-19,61
-16,-18,60
-16,-18,60
-16,-18,60
-15,-18,61
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-16,-19,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,60
-16,-19,60
-16,-19,61
-16,-19,60
-16,-18,60
-16,-18,61
-16,-18,60
-16,-18,60
-16,-19,61
-15,-18,60
-15,-18,61
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-15,-19,60
-16,-18,60
-16,-18,60
-16,-18,61
-15,-18,60
-15,-18,60
-16,-18,61
-15,-19,61
-16,-18,60
-16,-18,60
-16,-19,61
-16,-18,61
-16,-18,60
-15,-18,60
-16,-18,60
-16,-19,60
-15,-18,61
-16,-18,60
-16,-19,60
-16,-18,60
-16,-18,61
-16,-19,61
-16,-18,60
-16,-18,60
-15,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-15,-18,60
-16,-18,60
-16,-18,60
-15,-18,61
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-15,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-15,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-19,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-19,60
-16,-19,61
-15,-19,61
-16,-18,60
-16,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-15,-18,61
-15,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-16,-19,61
-15,-19,60
-16,-18,60
-16,-19,60
-15,-19,60
-16,-18,60
-16,-18,60
-16,-19,60
-15,-18,61
-16,-18,60
-16,-18,60
-16,-19,60
-16,-18,60
-16,-18,61
-16,-19,60
-16,-18,61
-16,-18,60
-16,-18,60
-16,-19,60
-16,-19,60
-15,-18,60
-15,-18,61
-15,-18,61
-15,-18,61
-15,-18,61
-16,-18,60
-15,-18,61
-15,-18,61
-15,-18,60
-16,-18,60
-16,-18,61
-16,-18,60
-15,-18,61
-16,-18,60
-16,-19,60
-15,-18,61
-16,-18,60
-16,-18,61
-15,-18,61
-16,-18,61
-16,-19,61
-15,-19,60
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,60
-15,-18,61
-15,-18,60
-16,-18,61
-16,-18,60
-16,-18,61
-15,-18,60
-16,-18,60
-16,-18,60
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,60
-15,-18,61
-16,-18,60
-15,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-15,-18,60
-15,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,61
-15,-18,60
-15,-18,61
-16,-18,60
-16,-19,61
-16,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-15,-18,61
-16,-18,61
-15,-18,60
-16,-18,60
-15,-18,61
-16,-18,61
-15,-18,61
-16,-18,60
-15,-18,60
-15,-18,60
-16,-18,60
-15,-18,60
-16,-19,61
-15,-18,60
-15,-18,61
-16,-19,60
-15,-19,60
-15,-18,61
-16,-18,61
-16,-19,60
-16,-18,61
-15,-19,60
-15,-19,60
-16,-19,60
-16,-19,61
-16,-19,60
-16,-19,60
-16,-18,60
-16,-19,60
-16,-19,60
-16,-19,60
-16,-19,60
-16,-18,60
-16,-18,60
-17,-18,60
-16,-18,61
-16,-18,60
-16,-18,60
-16,-18,61
-16,-18,60
-16,-18,61
-17,-18,60
-16,-18,61
-16,-18,60
-16,-17,60
-17,-18,61
-16,-17,59
-17,-17,60
-17,-18,60
-17,-17,60
-17,-17,60
-17,-17,61
-16,-18,61
-17,-18,60
-16,-16,60
-19,-17,61
-15,-18,61
-16,-17,61
-18,-17,60
-18,-17,60
-17,-17,61
-18,-16,61
-18,-16,60
-17,-16,60
-18,-16,61
-18,-16,60
-18,-16,61
-17,-16,61
-18,-16,60
-19,-16,60
-18,-16,61
-18,-16,61
-18,-16,61
-18,-16,60
-18,-16,61
-19,-14,61
-19,-15,61
-18,-15,61
-18,-15,61
-18,-14,61
-19,-15,61
-19,-15,61
-18,-14,61
-19,-14,61
-19,-15,60
-18,-14,61
-19,-15,61
-19,-15,61
-19,-15,61
-19,-15,61
-18,-15,61
-19,-15,61
-19,-15,61
-19,-15,61
-18,-16,61
-18,-16,61
-19,-16,61
-18,-16,60
-17,-16,61
-18,-16,61
-19,-16,61
-18,-16,60
-17,-17,60
-18,-17,60
-18,-17,60
-17,-17,60
-17,-17,61
-17,-17,61
-15,-18,60
-16,-18,61
-15,-19,60
-16,-19,60
-16,-19,60
-14,-19,61
-13,-20,61
-15,-19,60
-15,-20,60
-13,-20,61
-14,-20,60
-15,-20,60
-15,-20,60
-14,-20,60
-13,-20,60
-13,-21,60
-13,-20,60
-13,-21,60
-13,-21,60
-13,-20,60
-13,-20,61
-13,-20,60
-13,-21,60
-13,-20,61
-13,-20,61
-12,-20,61
-12,-20,61
-12,-19,61
-12,-19,61
-11,-19,61
-10,-18,62
-10,-18,62
-11,-17,62
-10,-18,62
-10,-17,62
-11,-16,62
-9,-16,62
-9,-16,62
-9,-16,62
-9,-15,62
-9,-15,62
-9,-16,62
-10,-15,62
-9,-17,62
-9,-17,62
-9,-16,62
-10,-17,62
-9,-18,62
-10,-18,62
-11,-17,62
-9,-17,62
-9,-16,62
-9,-17,62
-10,-19,62
-10,-18,62
-10,-17,62
-10,-18,62
-11,-18,61
-10,-19,61
-10,-19,61
-11,-19,61
-11,-19,61
-11,-19,61
-11,-19,61
-11,-19,61
-10,-20,61
-11,-20,61
-10,-20,61
-8,-20,61
-10,-20,61
-11,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-19,61
-10,-20,61
-11,-19,61
-10,-19,61
-10,-19,62
-10,-19,61
-10,-19,62
-10,-18,61
-10,-18,61
-9,-18,61
-12,-18,61
-9,-18,62
-10,-18,62
-9,-18,62
-9,-18,62
-9,-18,61
-8,-18,62
-8,-18,62
-8,-19,61
-9,-18,62
-9,-18,62
-8,-19,61
-8,-19,61
-8,-19,61
-9,-19,62
-8,-20,61
-9,-20,61
-8,-20,61
-8,-19,62
-8,-20,61
-9,-20,61
-9,-21,61
-8,-20,61
-8,-20,61
-9,-20,61
-8,-20,61
-7,-21,60
-11,-21,59
-14,-20,61
-16,-14,64
-20,-15,62
-5,-21,60
-9,-22,59
-10,-22,59
-8,-21,61
-7,-22,60
-12,-20,60
-14,-15,64
-11,-20,64
-9,-18,63
-10,-20,60
-10,-20,59
-6,-21,64
-14,-20,60
-7,-20,60
-3,-17,61
-15,-19,58
-12,-18,64
-4,-19,65
-9,-20,60
-11,-21,60
-9,-21,59
-5,-17,68
-18,-18,60
-10,-18,62
-3,-20,62
-10,-21,60
-4,-21,63
-6,-21,60
-18,-16,65
-18,-18,60
-7,-20,61
-8,-21,59
-11,-21,61
-8,-19,61
-8,-20,61
-9,-20,61
-10,-19,61
-10,-19,62
-9,-20,61
-9,-20,61
-8,-20,62
-10,-19,61
-11,-19,61
-11,-19,62
-10,-20,61
-9,-19,62
-10,-19,61
-10,-19,61
-9,-19,61
-11,-19,61
-11,-18,61
-11,-18,62
-11,-18,62
-10,-18,62
-11,-18,62
-11,-18,61
-11,-18,62
-11,-18,61
-11,-18,61
-12,-19,61
-11,-18,62
-11,-18,62
-10,-17,62
-11,-17,62
-11,-17,62
-10,-18,62
-11,-18,62
-11,-18,61
-10,-18,61
-10,-18,61
-11,-18,62
-10,-17,62
-10,-17,62
-11,-17,62
-10,-17,62
-10,-17,62
-10,-17,62
-9,-17,62
-11,-18,61
-11,-18,62
-10,-16,62
-10,-16,62
-11,-16,62
-10,-17,62
-10,-18,61
-9,-17,62
-10,-15,62
-10,-15,63
-10,-16,62
-9,-17,62
-9,-17,62
-10,-17,62
-10,-17,62
-9,-17,62
-10,-17,62
-10,-16,62
-10,-15,62
-11,-16,64
-10,-16,62
-10,-17,61
-10,-17,61
-11,-17,62
-10,-17,62
-10,-17,62
-10,-17,61
-10,-17,62
-11,-17,63
-11,-17,62
-11,-16,62
-11,-16,62
-10,-16,62
-10,-16,62
-11,-16,62
-9,-16,62
-11,-16,62
-9,-17,63
-8,-19,61
-13,-16,61
-12,-16,62
-9,-18,61
-11,-17,61
-13,-15,62
-11,-16,63
-9,-19,61
-10,-18,61
-11,-18,62
-9,-19,61
-11,-18,61
-9,-19,61
-10,-19,61
-8,-19,61
-10,-19,61
-10,-19,61
-8,-20,61
-8,-19,61
-8,-20,61
-8,-20,61
-8,-20,61
-7,-20,61
-8,-20,61
-8,-20,61
-7,-20,61
-8,-20,61
-8,-20,61
-7,-20,61
-8,-20,61
-8,-20,61
-8,-20,61
-8,-20,61
-8,-20,61
-7,-20,61
-8,-20,61
-8,-20,61
-7,-20,61
-7,-20,61
-7,-20,61
-10,-19,62
-9,-19,62
-8,-20,61
-9,-19,61
-11,-19,61
-12,-19,60
-7,-20,62
-10,-20,61
-9,-20,61
-9,-20,61
-10,-20,61
-10,-20,61
-9,-20,61
-9,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-11,-20,61
-11,-20,61
-11,-21,60
-11,-21,60
-11,-21,61
-11,-21,60
-11,-21,61
-11,-21,61
-11,-21,60
-11,-21,61
-11,-21,60
-11,-21,61
-11,-20,61
-11,-21,61
-11,-21,61
-11,-20,61
-11,-21,60
-11,-21,61
-11,-21,61
-11,-21,61
-11,-21,61
-11,-21,60
-11,-21,60
-11,-21,61
-11,-21,61
-11,-21,61
-11,-21,61
-11,-21,61
-11,-21,60
-11,-21,61
-11,-21,61
-11,-21,61
-12,-21,60
-11,-21,61
-11,-21,61
-11,-21,61
-12,-21,60
-11,-21,61
-11,-21,61
-11,-21,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-12,-21,60
-12,-20,61
-11,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,61
-12,-21,61
-12,-21,60
-11,-20,61
-12,-20,61
-12,-20,61
-11,-20,61
-12,-20,61
-11,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-11,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-21,61
-12,-20,61
-11,-20,60
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-12,-21,61
-12,-21,61
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,61
-12,-21,61
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-11,-21,61
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-22,60
-12,-21,60
-11,-21,60
-12,-22,60
-12,-22,60
-11,-22,60
-12,-21,60
-12,-21,60
-11,-22,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-22,60
-11,-22,60
-12,-21,60
-12,-22,60
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-20,61
-12,-21,61
-12,-21,60
-12,-20,60
-12,-20,61
-12,-21,60
-12,-21,61
-12,-21,61
-12,-21,60
-12,-21,61
-13,-20,60
-13,-20,61
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-21,61
-13,-20,60
-12,-20,61
-12,-21,60
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-13,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-13,-20,61
-12,-21,60
-12,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-21,60
-12,-21,60
-12,-21,61
-12,-20,61
-12,-21,60
-12,-20,60
-12,-20,60
-12,-20,60
-13,-21,61
-12,-21,60
-12,-20,61
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-12,-20,61
-12,-21,61
-12,-21,61
-12,-21,61
-12,-21,61
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,61
-12,-21,60
-12,-21,60
-12,-20,61
-12,-21,60
-12,-22,60
-12,-21,60
-12,-21,60
-13,-21,60
-12,-21,61
-11,-21,60
-12,-21,61
-12,-20,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-20,60
-12,-21,60
-12,-21,61
-12,-20,60
-12,-21,60
-11,-20,61
-11,-20,60
-12,-20,61
-12,-20,61
-12,-20,61
-12,-21,60
-12,-21,60
-12,-20,61
-12,-21,61
-12,-21,61
-12,-20,61
-12,-21,61
-12,-20,60
-12,-21,60
-12,-21,60
-12,-21,60
-13,-21,61
-12,-21,60
-12,-21,61
-12,-20,60
-12,-20,60
-12,-21,61
-12,-21,60
-13,-21,61
-12,-20,61
-11,-20,61
-13,-20,60
-13,-20,61
-13,-20,61
-13,-20,61
-13,-20,61
-13,-21,60
-13,-20,60
-13,-20,61
-13,-20,60
-13,-20,60
-13,-21,60
-13,-21,60
-13,-21,61
-14,-21,60
-13,-21,60
-13,-21,60
-13,-20,60
-13,-21,60
-13,-21,60
-13,-21,60
-13,-21,60
-13,-21,60
-13,-21,60
-12,-21,60
-12,-22,60
-13,-21,60
-12,-21,60
-12,-22,60
-12,-22,60
-12,-21,60
-11,-21,60
-12,-21,60
-11,-22,60
-10,-22,60
-10,-22,61
-11,-22,60
-10,-22,60
-11,-22,60
-10,-22,60
-10,-22,61
-10,-22,61
-7,-22,61
-7,-22,61
-8,-22,60
-8,-22,60
-7,-22,60
-6,-23,60
-5,-23,61
-4,-24,61
-4,-24,60
-4,-24,60
-1,-24,60
1,-24,60
3,-24,61
2,-24,60
0,-24,60
2,-24,60
2,-24,60
0,-24,60
0,-24,60
0,-24,60
1,-24,60
0,-24,60
0,-24,60
0,-24,60
0,-24,60
1,-24,61
0,-24,60
-1,-24,60
-1,-24,60
-1,-24,60
-1,-23,61
-1,-23,60
-1,-23,61
-1,-22,61
-1,-22,61
0,-22,61
-1,-22,61
-1,-22,61
-1,-22,61
-1,-21,61
-2,-21,61
-2,-21,61
0,-21,61
0,-21,61
-2,-21,61
0,-20,61
0,-20,62
-1,-20,61
-1,-20,61
-1,-20,62
-1,-20,62
-1,-20,62
-1,-20,62
-1,-20,62
-2,-20,62
-2,-20,61
-2,-20,62
-1,-19,62
-2,-19,62
-3,-19,62
-2,-19,62
-2,-19,62
-3,-18,62
-6,-18,62
-4,-17,63
-2,-19,62
0,-19,62
-1,-19,62
-2,-20,59
-4,-16,64
-7,-16,64
-6,-17,62
1,-19,63
-4,-19,61
-2,-19,62
-2,-19,61
-4,-15,64
-6,-17,64
1,-18,63
-1,-20,61
-3,-19,61
-3,-19,62
-2,-20,60
-10,-17,62
-8,-17,63
-1,-19,63
-4,-19,61
-6,-20,60
-4,-21,61
-2,-21,59
-7,-17,68
-3,-18,63
-8,-18,61
-3,-20,61
-4,-19,62
-3,-21,60
-4,-21,60
-10,-19,64
-6,-18,62
-4,-19,63
-3,-20,61
-6,-20,61
-4,-21,61
-3,-22,59
-2,-17,63
-5,-17,64
-9,-17,63
-3,-20,62
-5,-20,61
-6,-21,61
-4,-21,60
-5,-18,60
-4,-17,63
-8,-17,60
-4,-18,64
-3,-20,61
-5,-19,62
-2,-21,59
-12,-19,64
-13,-16,65
-2,-20,61
-3,-20,63
-8,-22,59
-6,-21,61
-4,-21,61
-8,-16,66
-5,-19,63
-8,-19,61
-4,-20,61
-5,-20,62
-6,-19,62
-6,-19,63
-3,-20,61
-7,-19,62
-7,-19,61
-5,-19,62
-5,-19,62
-6,-19,62
-6,-19,62
-6,-19,62
-6,-19,62
-5,-19,62
-6,-19,62
-7,-19,62
-6,-19,62
-6,-19,62
-7,-19,62
-7,-19,62
-6,-19,62
-5,-19,62
-6,-19,62
-6,-20,62
-7,-19,62
-5,-20,62
-7,-20,61
-6,-20,62
-6,-20,61
-6,-21,61
-7,-21,61
-6,-21,61
-5,-21,61
-6,-21,61
-6,-21,61
-6,-21,61
-7,-21,61
-6,-21,61
-5,-21,61
-6,-21,61
-6,-21,61
-5,-21,61
-7,-20,61
-8,-20,61
-7,-20,62
-6,-20,61
-5,-21,61
-6,-21,61
-5,-20,62
-11,-20,62
-10,-18,61
-8,-19,62
-7,-19,61
-8,-20,61
-8,-19,61
-13,-16,62
-11,-16,62
-8,-17,62
-8,-17,62
-9,-16,63
-8,-16,62
-8,-16,62
-9,-16,62
-10,-16,62
-10,-15,62
-7,-15,63
-7,-16,63
-9,-16,63
-9,-17,62
-7,-17,63
-6,-18,62
-8,-17,62
-10,-18,61
-7,-19,61
-9,-19,62
-7,-20,61
-8,-19,62
-8,-20,61
-7,-20,61
-7,-20,62
-8,-21,61
-9,-21,61
-7,-21,60
-7,-21,61
-8,-20,62
-8,-21,60
-8,-21,61
-7,-21,61
-8,-21,61
-9,-21,61
-7,-21,61
-7,-21,61
-8,-21,61
-8,-21,61
-8,-22,60
-7,-23,59
-10,-21,59
-9,-19,63
-6,-20,62
-7,-20,61
-11,-20,62
-9,-21,61
-7,-20,62
-8,-20,61
-10,-20,61
-8,-21,61
-8,-21,61
-8,-21,61
-8,-21,61
-9,-21,61
-8,-21,62
-8,-21,61
-8,-21,61
-8,-21,61
-9,-21,61
-8,-21,61
-8,-21,61
-7,-22,60
-9,-22,60
-9,-21,61
-8,-21,61
-8,-22,60
-8,-21,61
-7,-22,61
-7,-21,61
-8,-22,60
-7,-22,61
-9,-21,61
-7,-22,61
-8,-22,60
-9,-21,61
-8,-21,60
-9,-21,61
-8,-21,61
-8,-21,61
-9,-21,61
-8,-21,61
-8,-21,61
-9,-22,60
-9,-21,61
-7,-21,61
-7,-21,61
-9,-21,61
-8,-21,60
-8,-21,61
-8,-22,60
-8,-21,61
-8,-21,61
-9,-21,61
-11,-21,61
-6,-20,61
-10,-19,61
-9,-19,62
-7,-21,61
-7,-21,60
-10,-21,60
-9,-21,60
-7,-21,61
-8,-21,60
-10,-17,63
-8,-20,62
-11,-20,61
-8,-20,62
-9,-21,61
-10,-21,61
-8,-20,61
-9,-21,61
-9,-21,61
-9,-21,61
-9,-20,62
-7,-21,60
-10,-20,61
-13,-19,61
-6,-21,62
-9,-21,61
-10,-21,60
-10,-21,60
-8,-22,61
-10,-18,65
-7,-21,63
-12,-19,61
-11,-20,60
-8,-21,61
-9,-21,61
-9,-21,61
-7,-21,61
-8,-21,60
-13,-21,61
-8,-20,62
-8,-20,61
-11,-21,61
-10,-21,61
-9,-21,61
-10,-21,61
-10,-21,61
-9,-21,61
-9,-21,61
-9,-21,60
-9,-22,60
-13,-18,63
-13,-20,62
-3,-20,61
-7,-20,61
-12,-22,59
-12,-21,59
-8,-21,61
-9,-20,61
-10,-20,61
-9,-20,61
-9,-20,61
-9,-21,60
-10,-21,60
-11,-19,62
-10,-20,61
-9,-20,61
-11,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-10,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-12,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-12,-20,61
-12,-20,61
-12,-20,60
-12,-20,61
-12,-20,61
-12,-20,60
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-12,-20,61
-12,-20,61
-12,-20,61
-12,-20,60
-13,-20,61
-12,-20,61
-12,-20,61
-13,-20,61
-12,-21,60
-12,-20,61
-13,-20,60
-12,-20,60
-13,-20,61
-13,-20,60
-12,-20,61
-13,-20,61
-12,-21,61
-12,-20,61
-12,-20,61
-13,-20,60
-12,-20,61
-12,-20,61
-12,-19,61
-12,-19,60
-12,-20,60
-12,-20,61
-12,-20,61
-13,-20,60
-13,-20,61
-13,-20,61
-14,-20,61
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,61
-13,-20,60
-13,-20,61
-13,-20,60
-13,-20,61
-13,-20,60
-12,-20,60
-13,-20,60
-13,-20,61
-13,-20,60
-13,-20,61
-13,-20,60
-13,-19,61
-13,-20,61
-13,-20,60
-13,-20,60
-13,-20,61
-13,-21,60
-13,-20,60
