-38,3,55
-38,2,55
-38,3,53
-36,6,56
-35,4,56
-36,2,56
-35,2,57
-34,2,54
-40,2,52
-42,2,53
-39,3,52
-37,4,53
-36,2,55
-35,4,59
-34,3,57
-36,2,53
-38,2,53
-40,2,54
-38,3,54
-37,2,55
-38,2,54
-38,2,54
-39,0,53
-39,1,53
-38,2,53
-39,3,51
-40,2,52
-37,2,56
-38,1,54
-39,1,54
-39,1,53
-39,2,53
-38,3,53
-38,2,55
-38,2,54
-40,2,52
-40,2,52
-38,2,54
-38,2,54
-39,2,53
-39,2,52
-39,1,53
-39,1,54
-39,0,51
-39,0,52
-40,0,53
-40,1,53
-39,0,53
-37,2,55
-40,2,55
-41,0,52
-40,0,51
-39,1,53
-38,0,58
-39,1,55
-38,-1,49
-37,-3,50
-34,0,57
-37,2,58
-35,1,53
-37,1,55
-38,2,56
-38,1,53
-38,1,54
-38,0,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-39,0,54
-38,0,54
-38,1,53
-39,1,53
-38,1,53
-38,1,53
-38,1,54
-38,1,54
-38,1,53
-39,1,54
-38,0,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,53
-39,0,54
-38,0,54
-39,1,54
-38,1,54
-38,1,54
-39,1,54
-39,1,54
-38,1,54
-38,1,53
-37,0,54
-38,1,53
-37,0,55
-37,1,55
-38,0,53
-38,1,54
-37,0,54
-37,0,55
-38,1,54
-38,1,55
-37,0,54
-38,0,53
-38,0,54
-38,1,54
-37,1,54
-38,2,55
-38,1,54
-38,1,54
-38,1,53
-38,1,53
-38,1,54
-39,1,53
-39,1,53
-37,1,54
-37,1,55
-37,1,54
-42,2,54
-45,3,54
-47,4,53
-39,3,54
-35,1,55
-35,0,55
-34,1,57
-28,0,59
-24,-1,64
-22,0,65
-22,1,64
-12,0,66
-11,-4,57
-11,-5,55
-2,-5,64
1,-5,59
3,-5,61
4,-4,65
7,-5,64
11,-6,63
9,-5,64
9,-5,64
11,-2,68
11,-2,68
8,-2,69
4,-3,68
3,-4,65
1,-5,66
1,-5,65
2,-6,59
0,-5,67
2,-5,69
-1,-4,64
0,-4,65
7,-10,55
5,-7,63
3,-4,65
0,-6,66
1,-5,66
-2,-4,67
1,-6,65
-1,-6,62
-1,-8,62
0,-7,65
-5,-6,60
1,-5,67
3,-5,65
-3,-5,62
2,-5,67
-3,-4,65
1,-3,69
4,-3,67
-6,-3,63
-6,-3,63
-11,-2,63
-15,-4,68
-12,-3,66
-10,-2,63
-11,-2,64
-10,-2,65
-11,-2,64
-11,-2,64
-12,-3,64
-13,-3,64
-13,-2,64
-13,-2,64
-13,-2,63
-14,-2,64
-13,-2,64
-13,-2,64
-13,-1,64
-12,-2,64
-13,-1,64
-13,-2,64
-13,-2,64
-13,-2,64
-12,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,63
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-13,-2,64
-13,-2,64
-13,-2,63
-13,-2,63
-14,-2,64
-13,-2,64
-13,-2,64
-13,-1,64
-13,-2,64
-14,-2,64
-14,-2,64
-13,-2,64
-14,-2,63
-14,-2,63
-14,-2,64
-14,-2,63
-15,-2,62
-13,-2,64
-13,-2,65
-13,-2,64
-12,-3,64
-12,-3,63
-12,-3,64
-11,-3,64
-13,-3,63
-13,-3,64
-13,-3,64
-13,-3,63
-13,-3,64
-13,-3,63
-13,-3,64
-13,-3,63
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,63
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,63
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,63
-13,-2,64
-13,-2,64
-13,-3,64
-13,-2,64
-13,-3,64
-14,-4,63
-13,-3,64
-13,-3,64
-12,-3,63
-14,-3,64
-14,-3,64
-13,-2,63
-14,-3,63
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-13,-3,63
-14,-3,64
-14,-3,64
-13,-3,63
-14,-3,63
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-12,-3,64
-10,-3,64
-11,-2,66
-11,-2,66
-12,-2,63
-12,-3,63
-13,-3,65
-14,-3,62
-16,-3,62
-12,-3,66
-13,-4,65
-16,-4,64
-9,-5,61
-10,-6,61
-11,-8,62
-11,-7,62
-10,-6,63
-12,-5,64
-17,-6,62
-11,-4,63
-14,-4,63
-14,-2,65
-11,-2,65
-10,0,67
-7,-1,64
-5,-1,63
-7,0,66
-8,1,64
-8,1,66
-8,2,64
-11,2,66
-12,2,65
-16,1,59
-17,0,61
-15,3,65
-13,3,62
-10,3,63
-6,4,68
-17,9,71
-15,7,64
-14,7,64
-15,7,62
-15,6,63
-16,7,63
-13,9,63
-14,9,63
-12,9,63
-11,10,63
-12,10,63
-12,10,63
-11,10,64
-10,10,63
-10,12,63
-10,12,63
-9,12,63
-10,11,63
-9,13,63
-7,13,63
-8,13,63
-7,13,63
-7,14,63
-8,14,63
-6,13,63
-7,14,64
-8,14,62
-6,15,63
-6,15,62
-6,13,63
-4,15,63
-7,14,63
-3,13,57
-5,16,64
-7,16,63
-6,13,63
-3,15,64
-6,19,62
-3,16,63
-2,15,64
-1,16,64
-4,16,62
-14,17,62
-2,13,62
-3,16,62
-5,16,62
-7,13,64
-4,13,64
-10,11,63
-3,11,66
-4,12,64
-8,12,64
-8,11,65
-8,10,61
-7,11,63
-7,10,63
-8,10,65
-8,9,64
-9,8,64
-9,7,64
-7,7,65
-10,6,63
-11,6,65
-8,7,64
-10,7,63
-12,6,64
-8,7,65
-7,7,65
-10,6,64
-10,6,64
-10,6,64
-11,6,64
-9,6,64
-9,6,64
-11,6,63
-11,6,65
-10,5,64
-11,6,63
-11,6,63
-10,7,64
-10,6,64
-11,6,64
-9,6,66
-10,6,63
-10,8,67
-11,8,66
-11,6,64
-10,6,66
-7,7,64
-10,6,65
-9,7,68
-7,6,64
-10,5,64
-19,5,56
-32,1,56
-36,-2,50
-56,-1,44
-64,-1,40
-54,-1,44
-39,0,52
-41,0,51
-36,2,56
-26,3,62
-29,4,57
-23,6,62
-15,6,69
-20,6,57
-22,6,58
-12,5,66
-18,6,64
-17,6,65
-20,4,61
-23,3,59
-20,5,65
-21,4,60
-21,3,60
-17,3,64
-20,3,61
-22,3,61
-18,4,63
-19,4,62
-21,4,62
-20,4,63
-18,3,63
-19,4,63
-20,4,62
-20,4,63
-20,4,63
-21,4,61
-22,3,62
-20,4,63
-20,4,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-22,4,62
-21,3,62
-21,3,62
-22,2,61
-23,3,61
-20,3,62
-20,3,61
-22,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-22,3,61
-22,2,62
-20,3,62
-21,2,62
-22,2,61
-22,1,61
-23,2,61
-21,3,62
-23,2,61
-22,2,62
-20,2,62
-23,2,60
-24,3,61
-22,2,61
-23,3,61
-22,2,61
-21,2,62
-21,2,62
-20,3,62
-22,2,62
-24,2,61
-21,3,62
-19,2,63
-20,2,60
-17,1,65
-27,4,59
-38,1,49
-42,0,52
-53,0,41
-52,-1,36
-58,-2,42
-52,0,43
-46,-1,47
-38,-3,52
-33,1,58
-32,5,59
-27,3,61
-25,4,62
-34,3,57
-35,3,57
-33,2,57
-32,3,57
-32,3,57
-31,3,57
-32,2,57
-33,2,57
-31,2,57
-33,2,57
-32,3,58
-31,3,57
-32,3,57
-31,2,58
-31,3,58
-32,3,58
-30,3,58
-31,3,58
-32,2,57
-31,2,57
-31,4,58
-31,3,58
-32,3,58
-31,3,57
-32,3,57
-31,3,57
-31,3,58
-32,2,57
-30,3,58
-31,2,58
-32,3,57
-31,3,58
-31,3,58
-34,2,57
-31,2,57
-31,3,58
-33,3,57
-31,3,58
-34,2,57
-34,2,57
-31,3,58
-32,3,58
-30,2,58
-32,3,57
-31,2,57
-33,2,57
-33,1,57
-34,2,56
-34,2,57
-35,1,56
-38,0,53
-38,0,53
-37,1,54
-37,1,55
-36,1,56
-36,1,55
-37,0,55
-35,1,55
-40,1,50
-44,1,52
-37,-3,53
-41,0,53
-43,1,51
-40,-2,51
-39,0,53
-38,3,55
-35,3,55
-34,4,55
-34,3,58
-34,3,55
-38,3,55
-39,2,52
-39,2,54
-38,2,54
-37,3,54
-37,2,55
-37,2,54
-39,2,53
-37,2,54
-37,2,54
-37,2,53
-37,3,54
-37,3,55
-38,3,54
-37,3,54
-37,3,55
-37,2,54
-37,3,55
-33,2,56
-33,3,57
-36,4,55
-36,4,55
-35,4,56
-35,3,55
-35,3,55
-35,3,56
-34,4,57
-36,4,55
-35,4,56
-35,3,56
-35,4,56
-35,4,55
-37,3,54
-34,4,57
-33,4,57
-36,3,55
-35,4,56
-35,3,56
-35,4,55
-35,3,55
-35,4,56
-35,3,56
-36,3,55
-35,3,56
-34,4,57
-36,3,54
-38,2,53
-35,3,56
-35,4,56
-38,2,52
-37,2,54
-35,3,56
-34,5,58
-40,0,51
-39,1,53
-35,2,54
-37,3,54
-38,3,54
-36,3,55
-36,3,55
-38,2,53
-37,2,54
-36,3,56
-38,2,54
-38,2,54
-35,3,56
-36,3,55
-38,2,54
-36,3,55
-36,3,55
-37,2,54
-36,2,55
-36,3,55
-37,2,54
-37,2,54
-36,3,55
-37,2,54
-37,2,55
-36,3,55
-37,2,55
-37,2,55
-35,3,55
-37,2,54
-36,2,55
-36,3,55
-37,2,54
-37,3,55
-36,2,55
-36,3,55
-37,3,54
-36,3,55
-36,3,55
-37,2,55
-37,3,55
-36,3,55
-36,2,55
-37,3,55
-36,3,55
-37,3,55
-37,2,55
-36,3,55
-36,3,55
-36,2,55
-37,3,55
-36,3,55
-36,3,55
-36,3,55
-36,2,55
-36,3,55
-36,3,55
-36,2,55
-36,3,55
-36,2,55
-36,3,55
-36,2,54
-36,2,55
-36,3,55
-37,2,55
-36,2,54
-35,3,55
-37,2,54
-36,2,55
-36,3,55
-37,2,55
-37,2,54
-35,3,55
-36,3,56
-37,2,54
-36,2,55
-36,3,55
-37,3,55
-36,2,55
-37,2,54
-37,3,55
-35,2,55
-37,3,55
-37,3,55
-36,3,55
-36,2,55
-36,2,55
-36,3,55
-36,2,55
-36,3,55
-36,3,55
-36,3,55
-36,2,55
-36,2,55
-36,2,55
-36,3,55
-36,2,55
-36,2,55
-37,3,54
-37,3,55
-36,2,55
-36,2,55
-36,3,55
-37,2,55
-37,2,54
-36,2,55
-36,2,55
-37,2,55
-36,2,55
-37,3,55
-36,2,55
-36,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,3,54
-37,3,55
-36,3,55
-36,3,55
-37,2,54
-36,3,55
-36,2,55
-37,3,55
-37,2,54
-36,2,55
-36,2,54
-37,2,55
-36,3,55
-37,2,55
-36,2,55
-36,3,55
-37,2,55
-36,2,55
-35,2,55
-37,2,54
-38,2,54
-37,2,55
-37,2,54
-36,2,55
-37,2,54
-36,2,55
-36,2,55
-37,2,55
-37,2,54
-36,2,55
-36,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,3,54
-37,2,54
-36,2,55
-37,2,54
-37,3,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,3,54
-37,2,55
-37,2,55
-37,2,54
-37,3,54
-37,2,55
-37,2,54
-37,2,55
-37,3,54
-37,2,54
-37,2,55
-37,3,54
-37,2,54
-37,3,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,3,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,3,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,3,55
-37,2,54
-37,3,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-36,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-36,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,1,54
-37,2,55
-37,2,55
-37,2,54
-36,2,55
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-36,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-36,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-36,2,55
-37,2,55
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-36,2,55
-37,2,55
-37,3,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-35,2,56
-37,2,55
-36,2,55
-36,2,55
-37,2,54
-36,2,55
-36,3,55
-37,2,55
-35,2,56
-36,3,56
-37,2,54
-36,2,55
-35,1,56
-36,1,55
-36,1,56
-37,1,54
-38,1,54
-37,1,55
-40,1,53
-39,1,52
-35,0,53
-36,1,57
-36,0,53
-38,1,54
-39,0,53
-38,1,53
-36,1,55
-36,1,55
-39,1,53
-40,1,53
-40,1,53
-39,1,53
-38,1,55
-36,1,55
-35,2,59
-33,1,55
-45,1,50
-43,-1,50
-39,-1,53
-39,2,53
-35,3,56
-36,2,57
-42,1,51
-41,2,50
-42,2,50
-39,3,54
-37,3,53
-40,1,53
-43,3,51
-44,3,49
-44,2,49
-43,3,50
-42,2,50
-42,3,51
-42,2,50
-43,1,50
-43,2,51
-42,2,50
-42,2,51
-42,2,51
-43,3,51
-42,3,51
-42,2,51
-43,2,51
-43,2,50
-43,3,51
-42,3,51
-43,2,50
-43,2,51
-42,3,51
-43,2,50
-43,2,51
-42,2,51
-43,3,50
-43,2,51
-43,2,51
-43,2,51
-43,2,50
-42,2,51
-42,2,51
-43,2,50
-42,2,51
-42,2,51
-43,2,50
-42,2,50
-43,2,51
-43,2,50
-42,2,50
-43,2,51
-42,2,50
-42,2,50
-42,3,51
-42,2,51
-43,2,51
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,51
-43,2,51
-43,2,50
-42,2,50
-42,2,50
-43,2,50
-42,3,50
-42,3,51
-43,3,50
-43,2,51
-42,2,51
-43,3,50
-43,3,50
-42,2,50
-42,2,51
-43,3,51
-42,2,51
-43,3,50
-42,2,51
-42,3,51
-43,2,50
-42,2,51
-42,2,50
-43,2,50
-43,3,50
-42,2,51
-42,2,51
-43,2,51
-43,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,50
-42,3,51
-42,3,51
-43,2,50
-43,2,51
-42,2,51
-42,2,50
-43,2,51
-43,2,51
-42,2,50
-43,2,50
-42,2,51
-42,2,50
-42,3,51
-43,2,50
-43,2,50
-42,2,51
-42,2,50
-43,2,51
-43,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-43,2,50
-43,2,51
-42,2,51
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-43,2,51
-42,2,50
-42,3,51
-42,3,51
-42,2,50
-42,2,51
-42,2,50
-43,2,50
-42,3,51
-42,2,51
-42,2,51
-43,3,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-43,2,50
-43,2,50
-42,2,51
-43,2,50
-42,2,51
-42,2,51
-42,2,51
-43,3,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-43,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-43,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-43,2,50
-43,2,50
-42,2,51
-43,2,51
-43,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-43,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-43,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-43,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,51
-42,2,51
-42,2,51
-43,2,50
-42,2,51
-41,2,52
-42,2,51
-42,3,50
-42,1,52
-42,1,52
-42,1,51
-41,1,52
-41,1,52
-41,1,51
-42,1,51
-42,1,51
-41,2,51
-40,1,52
-42,1,51
-42,1,51
-41,2,52
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,51
-42,2,51
-42,1,51
-42,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,52
-42,2,51
-41,2,51
-41,2,52
-42,1,51
-42,1,51
-41,2,53
-43,3,54
-41,1,49
-42,2,51
-42,2,50
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,3,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
