-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-22,-9,61
-21,-9,61
-21,-9,61
-22,-10,61
-21,-9,61
-21,-9,61
-22,-9,61
-21,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-21,-9,61
-22,-9,62
-22,-10,62
-20,-10,61
-22,-10,60
-22,-10,61
-22,-10,61
-21,-10,61
-21,-10,60
-22,-10,61
-21,-10,61
-22,-10,61
-21,-10,61
-22,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-22,-10,61
-20,-10,61
-20,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-20,-10,60
-23,-11,62
-20,-10,62
-21,-10,61
-21,-10,60
-20,-10,61
-22,-10,61
-21,-10,61
-20,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-22,-10,61
-21,-10,61
-21,-10,61
-21,-9,61
-20,-9,62
-19,-10,62
-20,-10,61
-19,-9,62
-20,-10,61
-21,-10,61
-18,-9,62
-19,-9,62
-20,-10,62
-20,-9,61
-19,-9,62
-21,-9,61
-21,-9,61
-18,-9,62
-22,-10,60
-25,-10,59
-16,-9,63
-16,-9,62
-30,-10,58
-3,-9,63
0,-8,64
5,-10,63
8,-10,62
16,-9,63
20,-10,62
20,-11,62
21,-12,61
18,-12,62
17,-10,62
19,-10,61
16,-10,62
15,-10,62
15,-10,61
15,-10,62
14,-10,62
13,-10,62
16,-10,62
18,-10,62
13,-10,62
16,-10,62
17,-10,62
13,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
14,-10,62
13,-10,62
16,-10,62
14,-10,62
12,-10,62
16,-10,62
16,-10,62
13,-10,62
16,-10,62
14,-10,62
14,-10,62
14,-10,62
15,-10,62
13,-10,62
14,-10,62
15,-10,62
13,-10,62
13,-10,62
13,-10,63
12,-10,63
13,-10,63
14,-10,63
13,-10,62
13,-10,62
13,-10,63
12,-10,62
12,-10,62
13,-10,63
13,-10,62
13,-10,62
12,-10,63
12,-10,63
13,-10,63
12,-10,63
12,-10,63
13,-10,63
12,-10,63
11,-10,63
13,-10,63
11,-10,63
11,-10,63
12,-10,63
12,-10,63
10,-10,63
10,-10,63
11,-10,63
12,-10,63
9,-10,63
10,-10,63
12,-10,63
10,-10,63
8,-10,63
11,-10,63
9,-10,63
8,-10,63
11,-10,63
10,-10,63
8,-10,63
10,-10,63
10,-10,63
7,-10,63
9,-10,64
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
7,-10,63
8,-10,63
8,-10,64
7,-10,63
8,-10,63
8,-10,63
7,-10,63
8,-10,63
9,-10,64
7,-10,63
6,-10,64
9,-10,64
9,-10,63
7,-10,63
6,-10,63
8,-10,63
7,-10,64
6,-10,64
7,-10,64
7,-10,64
7,-10,64
6,-10,64
7,-10,64
7,-10,64
4,-10,63
4,-10,65
-2,-11,62
-4,-11,64
-8,-11,64
-8,-11,62
-11,-11,63
-5,-11,64
-2,-11,65
-7,-10,64
-8,-10,63
-4,-11,64
-6,-11,64
-8,-11,63
-7,-11,63
-6,-11,64
-6,-12,64
-7,-12,63
-6,-12,63
-6,-12,63
-7,-12,63
-7,-12,63
-6,-13,63
-7,-13,63
-8,-13,63
-7,-13,63
-7,-13,63
-8,-13,63
-8,-13,63
-7,-14,63
-7,-14,63
-8,-13,63
-7,-14,63
-7,-14,63
-8,-14,63
-9,-14,63
-8,-14,63
-8,-14,63
-8,-14,63
-8,-14,63
-8,-14,63
-8,-14,63
-9,-13,63
-9,-14,63
-9,-14,63
-9,-14,63
-8,-14,63
-10,-14,63
-9,-14,63
-9,-14,63
-9,-14,63
-9,-13,63
-6,-14,62
-7,-14,64
-9,-13,63
-9,-13,63
-8,-13,63
-8,-13,63
-7,-12,64
-8,-12,63
-7,-12,64
-7,-11,63
-8,-11,63
-8,-11,64
-8,-11,63
-8,-11,63
-7,-11,64
-9,-11,63
-9,-11,63
-7,-11,64
-7,-11,64
-9,-11,63
-8,-11,64
-8,-11,64
-9,-11,63
-10,-11,63
-8,-11,64
-8,-11,64
-9,-10,63
-9,-11,64
-9,-11,63
-8,-11,63
-9,-11,63
-9,-11,64
-9,-11,64
-9,-11,64
-10,-11,63
-9,-11,63
-9,-11,63
-9,-10,63
-10,-11,63
-9,-11,64
-9,-11,64
-10,-11,63
-9,-11,64
-9,-11,63
-10,-11,64
-9,-11,63
-9,-11,63
-9,-11,64
-9,-11,63
-10,-11,63
-9,-11,64
-9,-11,63
-9,-11,64
-9,-11,64
-9,-11,63
-9,-11,63
-8,-11,63
-9,-11,64
-9,-11,63
-9,-11,64
-8,-11,63
-9,-11,63
-9,-10,64
-8,-11,64
-8,-11,64
-9,-10,63
-9,-11,63
-9,-11,63
-7,-11,64
-4,-10,64
-8,-10,63
-8,-10,64
-2,-11,64
-1,-10,65
-8,-10,64
-4,-10,64
-3,-10,64
-6,-10,64
-6,-10,63
-5,-10,64
-6,-10,64
-6,-10,63
-5,-10,64
-6,-10,64
-5,-11,64
-4,-10,64
-5,-10,64
-5,-10,64
-5,-10,64
-5,-11,64
-5,-11,64
-5,-10,64
-5,-10,64
-6,-10,64
-5,-10,64
-5,-10,64
-5,-11,64
-5,-10,64
-5,-10,64
-5,-10,64
-5,-10,64
-5,-10,64
-5,-10,64
-5,-10,64
-4,-10,64
-6,-11,64
-6,-11,64
-4,-11,64
-4,-11,64
-8,-11,63
-3,-11,64
-2,-11,64
-6,-11,64
-6,-11,63
-1,-11,64
-2,-11,64
-3,-11,64
-3,-12,63
-1,-12,64
2,-12,64
0,-12,64
-1,-12,64
0,-11,63
3,-11,64
2,-10,64
-2,-11,64
0,-11,63
6,-11,65
7,-12,64
-2,-10,63
4,-10,64
9,-11,63
5,-12,64
1,-12,63
6,-11,64
7,-11,63
3,-11,64
8,-12,64
11,-12,64
1,-11,63
5,-12,64
6,-12,64
3,-12,63
2,-12,63
4,-12,64
1,-12,63
1,-12,63
4,-13,63
3,-13,63
0,-13,63
3,-13,63
3,-13,64
2,-13,63
1,-13,64
2,-13,63
2,-13,64
1,-13,63
1,-13,63
2,-13,63
1,-13,63
1,-13,63
1,-13,63
2,-13,64
2,-13,64
1,-13,63
1,-13,64
1,-13,64
2,-12,62
1,-12,66
0,-12,64
1,-13,64
0,-13,63
1,-13,64
1,-13,63
1,-13,63
1,-12,63
1,-12,64
0,-12,64
0,-12,64
1,-12,64
1,-12,64
0,-12,64
-1,-12,63
0,-12,64
0,-12,64
-1,-12,64
-1,-12,64
-1,-12,63
0,-12,64
-1,-12,64
-1,-12,64
-1,-12,63
0,-12,64
0,-12,64
-1,-12,64
-1,-12,64
-1,-12,64
-2,-12,64
-1,-12,64
-1,-12,64
-1,-12,64
-1,-12,64
-2,-12,64
-2,-12,63
-1,-12,64
-2,-12,63
-2,-12,63
-2,-12,64
-2,-12,63
-1,-12,63
-2,-12,64
-1,-12,64
-1,-12,64
-2,-12,64
-2,-12,64
-1,-11,64
-1,-12,63
-2,-12,64
-1,-11,64
-1,-11,64
-2,-12,63
-2,-12,64
-2,-11,64
-2,-11,64
-2,-11,63
-2,-11,64
-2,-12,64
-2,-11,64
-2,-11,64
-3,-11,64
-2,-11,64
-1,-11,64
-3,-11,64
-3,-11,64
-1,-11,64
-2,-11,64
-3,-11,64
-2,-11,64
-2,-12,64
-2,-12,64
-2,-12,64
-3,-11,64
-3,-11,64
-4,-11,64
-3,-12,64
-3,-13,64
-4,-13,64
-3,-12,64
-3,-12,63
-4,-12,64
-2,-12,64
-2,-12,64
-4,-12,63
-2,-12,64
-1,-12,64
-3,-12,64
-3,-12,64
-3,-12,64
-3,-12,64
-3,-12,64
-3,-12,64
-3,-12,64
-4,-12,64
-3,-12,64
-3,-12,64
-4,-12,63
-4,-12,64
-4,-12,64
-4,-12,64
-3,-12,63
-4,-12,64
-4,-12,64
-2,-10,65
-5,-11,64
-6,-12,63
-3,-13,64
-5,-12,64
-6,-12,63
-4,-13,64
-4,-12,64
-4,-11,64
-2,-11,64
-2,-10,64
-3,-9,64
-7,-12,64
-5,-13,64
-3,-12,64
-5,-10,64
-4,-11,64
-3,-12,64
-5,-12,64
-6,-12,64
-5,-13,63
-5,-13,63
-6,-12,63
-4,-12,64
-4,-12,64
-5,-12,64
-6,-12,64
-5,-12,63
-6,-12,63
-7,-12,63
-6,-12,63
-7,-11,64
-6,-12,64
-4,-12,64
-4,-11,64
-5,-12,63
-6,-13,63
-4,-13,64
-3,-14,64
-3,-13,64
-3,-13,63
-3,-13,63
-4,-12,64
-3,-12,63
-3,-13,63
-5,-13,64
-5,-13,63
-6,-14,63
-7,-14,63
-6,-13,63
-5,-14,63
-6,-15,63
-5,-15,63
-4,-14,63
-5,-14,63
-6,-14,63
-6,-14,63
-6,-14,63
-6,-14,63
-6,-14,63
-6,-13,63
-6,-14,63
-6,-14,63
-6,-13,63
-7,-12,63
-7,-12,63
-6,-11,64
-5,-10,64
-8,-10,64
-8,-10,63
-6,-10,64
-6,-10,64
-7,-11,64
-6,-10,64
-7,-10,64
-8,-11,64
-7,-11,64
-8,-11,64
-9,-11,64
-8,-11,64
-8,-10,63
-8,-10,63
-8,-10,64
-8,-10,64
-8,-10,64
-9,-10,63
-8,-10,64
-8,-10,64
-9,-10,63
-9,-10,63
-8,-10,64
-9,-10,64
-10,-10,63
-9,-10,63
-9,-10,64
-10,-10,63
-9,-10,63
-9,-10,64
-10,-10,63
-10,-10,63
-8,-10,64
-6,-10,64
-8,-10,64
-7,-11,64
-6,-11,64
-9,-10,63
-7,-11,64
-6,-11,64
-7,-10,63
-9,-10,63
-7,-10,64
-9,-9,64
-10,-9,64
-10,-10,63
-10,-10,64
-7,-11,63
-9,-11,63
-20,-10,62
-9,-11,64
-5,-11,65
-14,-11,62
-10,-11,63
-9,-11,64
-12,-11,62
-11,-11,63
-10,-11,63
-11,-11,63
-10,-11,63
-9,-11,63
-10,-11,63
-12,-11,63
-11,-11,63
-11,-12,63
-11,-12,63
-10,-12,63
-11,-13,63
-10,-13,63
-10,-13,63
-11,-13,63
-11,-13,63
-10,-13,63
-12,-13,63
-11,-12,63
-10,-13,63
-11,-13,63
-11,-13,62
-11,-12,62
-11,-13,63
-11,-13,63
-12,-13,62
-11,-13,63
-11,-13,63
-12,-13,63
-12,-13,63
-12,-13,62
-10,-12,63
-12,-12,63
-11,-12,63
-8,-12,64
-7,-12,64
-10,-11,63
-6,-11,64
-8,-11,64
-12,-11,63
-10,-11,63
-9,-10,64
-11,-11,64
-10,-11,64
-9,-11,63
-11,-11,63
-9,-12,63
-10,-11,63
-9,-11,63
-9,-11,64
-6,-10,64
-7,-12,65
-10,-11,63
-10,-11,63
-8,-10,64
-10,-15,37
-14,-11,62
-6,-12,65
-6,-11,64
-13,-10,64
-7,-11,65
-10,-9,63
-12,-10,64
-4,-10,65
-6,-9,64
-14,-8,62
-9,-10,65
-3,-7,66
-8,-9,64
-16,-9,62
-13,-8,64
-1,-10,64
-14,-9,63
-12,-9,63
-10,-10,64
-11,-10,63
-10,-10,64
-10,-10,63
-11,-10,63
-9,-10,63
-10,-10,64
-11,-10,63
-9,-11,63
-9,-11,63
-10,-11,63
-9,-11,64
-10,-12,63
-11,-12,63
-11,-12,63
-9,-13,63
-7,-13,64
-9,-12,63
-10,-12,63
-10,-12,63
-8,-12,63
-9,-12,63
-11,-12,63
-10,-13,63
-9,-12,63
-10,-12,63
-10,-12,63
-10,-13,63
-8,-13,64
-8,-13,63
-11,-12,63
-10,-13,63
-9,-13,63
-10,-13,63
-11,-13,63
-9,-13,63
-9,-13,63
-11,-13,63
-9,-13,63
-9,-13,63
-10,-13,63
-10,-13,63
-10,-12,63
-10,-13,63
-11,-13,63
-10,-13,63
-10,-13,63
-10,-13,63
-10,-12,63
-10,-12,63
-12,-12,63
-11,-12,63
-11,-12,63
-12,-11,63
-12,-11,63
-11,-12,63
-12,-12,63
-12,-12,63
-12,-12,63
-12,-12,63
-14,-12,62
-13,-12,63
-13,-12,63
-14,-12,62
-13,-12,63
-13,-12,63
-13,-12,63
-14,-13,62
-13,-13,62
-13,-12,63
-14,-13,62
-17,-12,63
-14,-13,61
-11,-13,63
-17,-13,61
-16,-13,62
-15,-12,62
-13,-13,63
-13,-13,63
-15,-13,62
-13,-13,62
-10,-13,63
-15,-13,62
-12,-13,62
-13,-13,62
-14,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-13,-14,62
-13,-14,62
-13,-14,63
-13,-13,63
-12,-14,62
-12,-14,62
-12,-14,62
-12,-13,63
-12,-14,62
-12,-13,63
-12,-13,63
-13,-13,62
-13,-13,62
-12,-13,63
-12,-12,63
-13,-13,63
-12,-13,62
-13,-13,62
-12,-13,63
-12,-13,62
-14,-14,62
-12,-13,63
-12,-13,63
-12,-13,62
-13,-14,62
-12,-14,63
-11,-14,62
-12,-14,62
-12,-13,62
-11,-13,63
-12,-13,63
-13,-13,62
-12,-13,62
-11,-13,63
-12,-12,63
-11,-13,63
-12,-13,63
-12,-12,62
-11,-13,63
-8,-13,64
-11,-13,62
-10,-13,63
-10,-13,63
-12,-13,63
-11,-13,63
-13,-13,62
-13,-13,63
-12,-13,63
-15,-13,62
-14,-14,62
-12,-13,62
-15,-14,62
-15,-14,62
-13,-14,63
-15,-14,62
-16,-13,62
-13,-13,63
-13,-13,62
-16,-13,62
-13,-12,63
-14,-12,62
-15,-13,62
-15,-13,62
-14,-13,63
-15,-13,62
-10,-13,64
-15,-13,62
-13,-13,63
-13,-12,63
-15,-13,62
-14,-13,62
-14,-14,62
-15,-13,62
-14,-14,62
-14,-13,62
-14,-13,63
-15,-14,62
-15,-14,61
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-15,62
-14,-15,62
-14,-14,62
-14,-14,62
-14,-14,62
-12,-14,62
-12,-14,62
-14,-15,62
-15,-15,62
-13,-14,62
-13,-15,62
-13,-15,62
-14,-15,62
-13,-15,62
-13,-15,62
-14,-15,62
-13,-15,62
-13,-15,62
-13,-15,62
-13,-15,62
-14,-15,62
-14,-15,62
-13,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,61
-13,-15,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-15,62
-13,-14,62
-14,-14,62
-14,-15,62
-14,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-14,-15,62
-13,-15,62
-15,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-13,-14,62
-13,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-12,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-18,-14,60
-9,-14,64
-19,-14,61
-16,-14,61
-15,-14,61
-14,-14,62
-14,-14,62
-15,-14,61
-15,-14,62
-16,-15,61
-14,-14,62
-14,-14,63
-12,-13,63
-14,-13,62
-16,-14,62
-9,-14,63
-11,-14,62
-15,-14,62
-14,-14,61
-13,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-15,62
-15,-15,62
-15,-14,61
-15,-14,62
-14,-15,62
-14,-15,62
-15,-14,62
-14,-15,62
-14,-15,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-13,62
-14,-13,62
-15,-14,62
-15,-14,62
-14,-15,62
-14,-14,61
-15,-15,61
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-15,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,61
-14,-14,62
-14,-14,62
-15,-14,62
-15,-15,61
-10,-15,64
-19,-14,60
-16,-14,62
-15,-14,62
-17,-15,60
-15,-14,62
-13,-14,63
-13,-14,62
-19,-14,61
-14,-15,61
-13,-15,63
-16,-15,61
-15,-14,62
-16,-14,61
-14,-13,63
-4,-14,65
-22,-13,60
-19,-13,61
-11,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-15,62
-13,-15,62
-15,-15,61
-15,-15,61
-14,-15,62
-15,-15,62
-16,-15,62
-14,-15,62
-15,-15,61
-14,-15,62
-14,-15,62
-14,-15,62
-14,-15,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-15,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,61
-14,-14,62
-15,-14,62
-15,-14,61
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-13,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,61
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,61
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-16,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-16,-14,62
-16,-14,62
-15,-14,62
-15,-14,62
-16,-14,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-14,61
-15,-14,62
-16,-14,62
-16,-14,61
-15,-14,62
-15,-14,62
-16,-14,62
-15,-14,62
-15,-14,62
-16,-14,62
-15,-13,62
-15,-14,62
-16,-14,62
-15,-14,62
-15,-14,62
-16,-13,62
-15,-14,62
-15,-14,62
-15,-14,62
-16,-13,62
-15,-14,62
-15,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-15,-14,62
-15,-14,62
-16,-14,62
-15,-13,62
-16,-13,62
-15,-13,62
-16,-13,61
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-15,-14,62
-15,-13,62
-16,-13,62
-16,-14,62
-16,-13,62
-16,-13,62
-15,-13,62
-15,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-15,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,61
-15,-14,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-15,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-15,-14,62
-15,-14,61
-16,-13,62
-16,-13,62
-16,-14,62
-15,-13,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-14,61
-16,-13,62
-16,-14,62
-16,-14,62
-16,-14,62
-16,-13,61
-16,-14,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-13,61
-16,-14,62
-16,-14,61
-16,-13,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-13,62
-17,-13,62
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,61
-16,-14,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,61
-16,-13,62
-17,-13,61
-16,-13,62
-17,-13,61
-17,-13,62
-15,-13,62
-17,-13,62
-17,-13,62
-17,-13,61
-17,-12,62
-17,-12,62
-17,-12,62
-16,-13,62
-17,-12,62
-16,-12,62
-16,-12,62
-17,-12,61
-17,-12,62
-17,-13,62
-16,-13,62
-16,-13,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-11,62
-16,-12,62
-15,-11,63
-16,-11,62
-15,-11,62
-15,-11,62
-14,-12,63
-14,-12,62
-15,-12,62
-14,-11,62
-15,-12,62
-15,-11,62
-15,-11,62
-15,-11,62
-14,-11,62
-15,-11,63
-15,-11,62
-15,-11,62
-15,-11,62
-15,-11,62
-15,-11,62
-15,-12,62
-15,-11,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-15,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-15,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-15,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-11,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-11,62
-16,-11,62
-15,-12,62
-15,-11,62
-16,-11,62
-16,-11,62
-16,-12,62
-16,-12,62
-16,-11,62
-16,-11,62
-16,-12,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-12,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-12,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-15,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-15,-11,63
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-16,-12,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-17,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
-16,-11,62
-17,-11,62
-16,-11,62
