-24,0,60
-24,-1,60
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,0,59
-24,-1,60
-24,-1,59
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,0,60
-24,0,60
-24,-1,60
-24,-1,60
-24,0,60
-24,0,59
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,59
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,0,60
-24,0,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,-1,60
-24,0,60
-24,-1,59
-24,-1,60
-24,-1,60
-24,0,60
-24,-1,60
-24,0,60
-24,-1,60
-25,0,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,0,60
-24,-1,60
-24,0,60
-24,-1,60
-24,0,60
-25,-1,59
-25,-1,59
-24,0,60
-25,-1,59
-25,-1,59
-25,0,60
-25,0,60
-26,-1,59
-27,-1,59
-27,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,58
-28,-1,58
-29,-1,58
-29,-1,58
-30,-1,57
-30,-1,57
-29,-1,58
-29,-2,58
-29,-1,58
-29,-1,57
-29,-2,59
-29,0,57
-29,0,56
-30,-1,56
-32,-1,57
-32,-2,57
-31,-2,57
-31,-2,57
-29,-1,58
-29,-1,58
-27,-1,58
-28,0,58
-28,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-2,57
-30,-1,57
-30,-1,57
-30,-1,58
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-2,56
-31,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-31,-2,56
-32,-1,56
-32,-1,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-32,-1,56
-32,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,57
-31,-1,57
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,57
-31,-1,56
-31,-1,56
-32,-1,57
-32,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,57
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,57
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,57
-31,-2,57
-31,-1,56
-31,-1,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,57
-31,-2,57
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-32,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-2,57
-31,-2,56
-31,-1,56
-32,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-32,-1,56
-32,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,57
-32,-1,57
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-2,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-2,56
-32,-2,56
-32,-2,57
-32,-1,56
-31,-2,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-32,-1,56
-32,-2,56
-31,-1,56
-32,-1,56
-31,-2,56
-32,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,57
-30,-2,57
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,57
-30,-2,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,58
-30,-1,57
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-30,-1,57
-31,-1,57
-30,-1,57
-29,-1,57
-32,0,57
-32,-1,56
-33,-3,56
-35,-2,56
-34,-2,59
-33,-1,54
-35,-1,54
-35,-1,54
-35,-2,53
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,55
-34,-1,55
-34,-1,55
-34,-1,54
-34,-1,54
-33,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-33,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-34,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,55
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-33,-1,55
-33,-1,55
-32,-1,56
-33,-1,56
-32,-2,55
-32,-1,56
-33,-1,55
-33,-2,56
-32,-1,55
-33,-1,56
-33,-1,56
-33,-2,55
-33,-2,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-32,-2,55
-33,-1,56
-33,-2,56
-33,-1,56
-33,-2,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-33,-2,55
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-2,56
-33,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,55
-32,-2,55
-32,-1,56
-32,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-2,55
-33,-2,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-2,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-34,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-2,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-2,56
-33,-1,55
-32,-1,56
-33,-2,55
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,55
-33,-1,55
-33,-2,56
-33,-2,55
-33,-1,55
-33,-1,55
-33,-2,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-2,55
-33,-1,55
-33,-1,56
-32,-2,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-32,-1,56
-33,-1,56
-33,-2,55
-32,-1,55
-32,-1,55
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,55
-33,-1,56
-32,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-32,-2,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,55
-33,-2,56
-33,-1,56
-33,-1,56
-33,-2,56
-33,-1,55
-33,-1,55
-33,-2,55
-32,-1,56
-33,-1,56
-33,-2,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-2,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-2,56
-33,-2,55
-33,-1,55
-33,-1,55
-33,-2,56
-33,-2,56
-33,-1,56
-33,-1,55
-33,-2,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-2,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-2,56
-33,-2,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,56
-33,-1,56
-33,-1,55
-33,-2,55
-33,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-34,-1,55
-33,-1,56
-34,-1,56
-33,-1,56
-33,-2,55
-34,-2,56
-34,-1,54
-35,-2,54
-37,-1,53
-37,-2,53
-37,-2,53
-35,-2,54
-36,-2,54
-37,-2,53
-37,-2,52
-37,-1,53
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,53
-38,-1,52
-37,-1,53
-38,-1,53
-38,-2,52
-35,-1,54
-34,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-32,-1,56
-33,0,56
-34,0,55
-33,0,55
-32,0,56
-32,0,56
-33,0,55
-33,1,55
-32,1,56
-32,1,55
-33,1,55
-32,1,56
-32,1,56
-33,1,55
-32,1,56
-32,1,57
-32,2,56
-32,2,55
-33,2,55
-33,3,55
-32,2,55
-33,2,55
-32,2,56
-32,1,56
-32,1,56
-32,0,56
-33,0,56
-35,0,55
-38,0,52
-39,0,52
-39,0,51
-38,0,52
-38,0,52
-39,1,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,52
-38,0,52
-40,0,51
-40,0,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-39,1,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,-1,50
-40,0,50
-40,0,50
-41,-1,50
-41,-1,49
-40,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-39,-1,51
-40,-1,51
-39,-2,51
-39,-1,51
-40,-1,51
-40,-2,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-1,51
-39,-2,52
-39,-2,51
-39,-1,51
-39,-1,52
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,52
-39,-1,51
-39,-1,51
-39,-1,52
-39,-1,52
-38,-1,52
-39,-1,51
-39,-2,51
-39,-2,51
-39,-1,52
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,52
-39,-1,51
-39,-1,51
-38,-2,52
-38,-2,52
-38,-1,52
-39,-1,51
-39,-1,51
-39,-1,52
-39,-1,52
-38,-2,52
-39,-1,52
-39,-2,52
-39,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-2,52
-38,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-38,-1,53
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-33,0,56
-37,0,53
-41,-1,48
-45,-2,44
-49,-3,39
-54,-3,35
-56,-3,33
-55,-3,34
-55,-2,34
-55,-3,34
-56,-3,33
-55,-3,32
-58,-1,32
-54,-1,36
-54,-2,35
-53,-2,36
-52,-2,37
-51,-2,39
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-3,40
-50,-3,40
-50,-3,41
-50,-3,40
-50,-3,40
-50,-3,41
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-3,40
-51,-3,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-3,40
-51,-3,40
-50,-3,40
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-3,40
-51,-2,40
-51,-3,40
-51,-2,40
-51,-2,40
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-3,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-3,40
-51,-2,39
-51,-3,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-3,39
-51,-3,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-3,40
-51,-2,39
-51,-2,40
-51,-3,39
-51,-3,40
-51,-3,39
-51,-2,40
-51,-2,40
-51,-3,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,39
-51,-3,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-3,39
-51,-2,40
-51,-3,39
-51,-3,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-3,40
-51,-2,39
