-37,-16,34
-51,-11,35
-64,-14,29
-57,-16,27
-56,-17,22
-57,-15,23
-45,-16,32
-47,-14,16
-71,-15,14
-60,-14,23
-43,-12,23
-68,-7,-6
-82,-12,-3
-69,-16,-16
-88,-19,-23
-82,-12,-9
-77,-13,-31
-95,-9,-36
-95,-6,-18
-65,-19,-17
-43,-24,-9
-44,-31,-6
-48,-33,-7
-35,-30,-3
-36,-48,-20
-36,-54,-35
17,-40,-16
14,-33,-15
-6,-36,-20
-9,-34,-25
-39,-27,-51
-60,-27,-58
-87,-27,-41
-89,-37,-45
-64,-37,-43
-88,-32,-36
-70,-32,-15
-49,-27,6
-39,-24,20
-47,-14,35
-64,-17,32
-61,-16,31
-49,-13,27
-53,-13,32
-69,-10,38
-65,-9,40
-52,-8,36
-49,-1,44
-41,-3,53
-38,-12,43
-45,-10,43
-31,-12,40
-26,-7,44
-59,-9,43
-35,-6,47
-30,-1,56
-45,2,63
-52,4,61
-31,6,60
-30,6,64
-37,-3,54
-26,-1,51
-23,-2,52
-25,0,52
-19,2,57
-24,6,57
-34,4,59
-28,2,62
-33,2,58
-26,3,56
-19,6,58
-22,5,59
-20,5,61
-19,5,62
-16,6,62
-12,9,56
-8,13,61
-15,8,66
-20,5,66
-13,6,60
-15,4,59
-21,11,65
-12,15,65
-18,15,65
-14,10,71
-15,9,73
-13,9,71
-12,9,63
-13,5,59
-15,4,51
-11,4,53
-13,2,52
-12,3,55
-13,4,59
-14,4,62
-15,5,65
-11,7,62
-12,6,63
-13,5,62
-11,4,61
-13,5,60
-10,7,65
-10,6,67
-13,7,61
-14,8,62
-10,8,66
-11,7,66
-10,7,61
-11,6,62
-10,6,65
-10,7,61
-7,8,63
-11,5,61
-9,5,60
-6,6,60
-7,8,61
-9,11,51
-9,14,56
-8,16,59
-9,21,50
-1,29,51
-13,28,60
-48,23,61
-40,25,58
-21,27,36
-39,32,28
-44,33,32
-20,33,31
-66,34,6
-64,36,14
-38,35,3
-78,41,-11
-74,37,-2
-41,37,6
-76,32,-31
-49,41,8
-38,39,4
-62,30,-35
-45,45,-13
-36,36,-16
-64,36,-35
-36,31,-29
-1,23,-47
-52,27,-80
-1,36,-34
-6,27,-39
-25,30,-66
0,31,-58
4,29,-60
20,32,-52
19,29,-50
8,19,-49
19,23,-54
22,20,-56
38,18,-56
54,26,-56
34,26,-58
24,22,-50
26,26,-53
19,30,-65
28,33,-49
27,29,-62
28,26,-61
23,19,-51
13,12,-56
16,4,-54
10,8,-42
23,15,-46
22,18,-62
26,16,-57
37,16,-47
33,12,-45
34,19,-54
38,18,-50
42,19,-47
41,23,-54
37,18,-43
36,19,-48
34,22,-45
36,28,-53
41,33,-45
40,19,-55
26,20,-58
25,31,-53
11,19,-73
14,15,-68
9,3,-47
-4,5,-38
21,14,-30
-16,27,-79
-27,31,-74
-3,37,-61
13,32,-52
-1,41,-25
-25,53,-25
-18,59,-27
-36,46,-23
-51,46,-25
-64,56,-8
-66,56,-2
-69,63,1
-60,62,-6
-54,45,-24
-48,38,-14
-32,38,-7
-32,40,7
-41,45,6
-34,44,13
-29,37,18
-32,47,22
-35,45,33
-24,50,35
-21,49,42
-23,45,42
-22,49,31
-32,52,27
-32,49,27
-24,58,41
-20,58,45
-32,57,37
-36,60,31
-34,70,34
-40,85,34
-45,101,19
-19,105,22
-19,100,25
-4,57,25
-7,50,27
-12,30,14
-30,31,2
-79,46,-13
-44,7,124
-128,35,90
-87,0,-31
-44,-1,-7
-61,17,-18
-58,21,26
-65,23,25
-93,26,0
-91,39,-7
-33,64,-48
-21,73,-46
-9,60,-10
-74,51,-44
-109,42,-40
-128,-12,-10
-109,-9,-37
-44,17,-16
-43,20,-19
-66,19,-32
-29,12,-39
46,-20,-34
19,38,19
14,59,10
23,43,16
28,26,2
86,-26,-4
107,-64,22
40,-54,-32
-31,-15,-63
-87,4,-52
-128,-19,-58
-92,2,-47
-34,55,-14
34,83,64
-67,95,97
-61,86,94
-28,74,68
-33,66,73
-29,63,70
-22,59,47
-21,57,37
-8,54,35
-5,57,30
-4,64,26
-9,83,39
-6,99,49
-29,116,55
-48,117,47
-26,106,50
-40,71,40
-32,58,46
-13,30,44
-19,14,38
-11,5,47
-12,-5,33
-8,-16,40
-14,-16,33
-29,-15,21
-5,-7,48
-23,-8,31
-35,-12,38
-35,-11,46
-38,1,46
-39,-1,46
-44,4,54
-21,5,54
-14,2,53
-30,4,53
-31,4,56
-32,2,63
-30,2,60
-18,-5,52
-27,6,60
-26,11,53
-39,27,63
-36,28,67
-14,19,54
-22,22,59
-28,17,62
-38,17,49
-35,23,58
-33,23,62
-42,22,58
-47,22,49
-39,21,51
-11,29,54
-19,30,43
-29,34,43
-34,37,48
-14,45,38
-1,40,32
-22,42,29
-35,39,33
-37,44,28
-46,49,28
-55,46,25
-46,47,28
-17,58,51
-16,59,56
-44,60,44
-20,60,41
-11,62,40
-18,60,42
-20,57,52
-27,54,38
-28,53,34
-39,35,23
-51,18,11
-43,28,10
-56,26,3
-62,24,5
-49,41,4
-49,37,4
-49,41,10
-45,42,29
-37,41,29
-4,56,52
-5,50,54
-27,44,40
-24,49,45
-32,53,44
-36,53,40
-39,53,40
-28,54,40
-20,53,40
-20,53,36
-32,56,33
-34,56,32
-28,55,32
-27,54,33
-22,60,38
-25,59,29
-38,60,26
-27,61,31
-21,51,25
-31,53,23
-20,51,28
-31,51,23
-30,51,21
-43,57,11
-30,64,26
-14,73,42
-9,72,42
-12,68,34
-16,63,32
-10,58,33
-16,45,28
-19,40,29
-20,30,14
-70,21,-39
-99,28,-41
-85,35,11
-72,37,26
-28,33,55
-24,33,67
-17,33,57
-13,39,49
-17,41,47
-42,42,9
-68,32,-4
-60,29,33
-59,20,24
-60,10,15
-47,9,35
-38,12,52
-52,10,32
-50,11,34
-48,7,23
-56,7,16
-64,3,10
-83,2,-5
-85,3,-7
-82,0,-7
-79,1,-4
-78,4,15
-70,1,17
-41,-1,32
-45,-3,31
-48,-3,29
-42,-4,32
-43,-3,32
-45,-2,33
-47,-5,26
-29,-6,33
-21,-6,36
-43,8,47
-39,11,51
-38,10,51
-45,15,54
-65,16,36
-60,12,38
-46,12,48
-94,7,10
-77,5,22
-68,4,28
-59,7,22
-62,10,23
-58,11,23
-49,15,30
-49,11,28
-69,7,13
-57,8,22
-61,5,26
-65,3,20
-45,5,30
-50,5,29
-50,1,23
-60,0,18
-69,1,18
-46,3,16
-66,4,1
-60,4,-1
-44,3,-6
-66,0,-48
-58,1,-36
-58,-1,-34
-55,-5,-46
-53,-2,-55
-41,-7,-53
-43,-7,-50
-43,-2,-50
-37,-5,-29
-43,-3,-43
-53,-2,-47
-55,-2,-36
-35,-2,-41
-55,0,-55
-74,0,-38
-59,2,-51
-54,-4,-44
-59,-8,-16
-76,-7,-21
-83,-10,-13
-73,-11,10
-67,-11,23
-58,-17,18
-55,-17,20
-46,-14,27
-44,-13,25
-25,-10,31
-21,-10,35
-23,-7,46
-32,-7,66
-30,-13,62
-45,-19,47
-41,-20,50
-27,-20,58
-28,-19,59
-22,-19,64
-33,-16,61
-39,-17,50
-36,-20,59
-37,-24,53
-48,-30,22
-48,-27,32
-38,-27,46
-47,-28,29
-46,-24,42
-40,-24,42
-44,-24,35
-36,-23,44
-35,-23,45
-43,-25,41
-37,-28,38
-35,-28,35
-39,-24,39
-37,-23,40
-44,-19,52
-51,-22,46
-48,-26,43
-51,-30,35
-47,-29,38
-41,-28,44
-39,-28,44
-34,-22,53
-34,-19,55
-34,-20,50
-31,-23,47
-56,-22,27
-65,-29,17
-53,-27,32
-50,-28,36
-51,-27,25
-44,-26,28
-42,-22,42
-41,-21,47
-48,-23,36
-55,-25,29
-49,-23,38
-50,-23,36
-52,-26,32
-37,-25,40
-33,-24,44
-43,-23,44
-46,-21,40
-44,-22,43
-41,-22,43
-44,-21,38
-43,-20,39
-47,-22,41
-47,-22,37
-49,-21,40
-45,-22,39
-38,-22,40
-52,-21,35
-51,-22,33
-42,-19,34
-53,-16,35
-41,-13,51
-57,-21,32
-47,-20,34
-48,-23,42
-45,-24,39
-46,-24,36
-56,-22,31
-37,-15,45
-40,-17,56
-41,-18,44
-33,-16,39
-37,-13,28
-60,-16,21
-58,-11,34
-61,-10,37
-62,-15,20
-75,-16,4
-63,-16,11
-55,-16,22
-56,-18,24
-69,-20,-6
-64,-19,10
-48,-24,13
-57,-26,-3
-73,-22,-16
-63,-17,-8
-63,-10,1
-79,-10,5
-61,-12,16
-61,-19,12
-80,-23,6
-50,-21,29
-47,-21,27
-57,-24,24
-52,-23,32
-52,-20,35
-38,-22,37
-43,-24,34
-42,-22,40
-37,-21,43
-25,-22,45
-34,-20,39
-56,-22,29
-48,-19,42
-42,-20,46
-68,-18,26
-60,-20,29
-29,-15,49
-37,-7,46
-42,-7,41
-67,-21,14
-90,-27,2
-69,-28,11
-57,-31,19
-62,-24,21
-55,-22,30
-51,-22,26
-54,-20,25
-47,-20,31
-47,-12,31
-51,-11,27
-55,-13,29
-50,-17,37
-59,-19,28
-64,-19,20
-55,-19,28
-60,-16,28
-59,-17,27
-51,-17,29
-37,-16,27
-44,-16,14
-78,-17,-12
-70,-17,-6
-61,-19,-12
-65,-13,-13
-68,-11,-3
-64,-9,-1
-75,-15,-11
-62,-13,-4
-53,-11,3
-67,-12,-2
-70,-13,-8
-61,-11,-3
-67,-11,-3
-69,-13,-10
-58,-12,-8
-56,-13,-4
-58,-17,-13
-64,-17,-17
-57,-10,-5
-69,-8,-10
-60,-5,-18
-59,-18,-34
-63,-21,-41
-55,-14,-21
-48,-10,-10
-48,-8,-12
-71,-12,-26
-62,-17,-22
-63,-13,-14
-62,-13,-12
-56,-14,-10
-60,-12,-7
-62,-10,-4
-65,-7,-4
-65,-10,-9
-59,-10,-12
-62,-11,-11
-58,-12,-13
-57,-15,-13
-63,-15,-14
-54,-12,-15
-48,-10,-17
-59,-10,-25
-60,-6,-20
-45,-7,-31
-48,-9,-42
-51,-7,-36
-48,-4,-52
-48,-2,-49
-43,2,-42
-39,2,-52
-30,4,-61
-31,5,-59
-24,0,-66
-24,0,-61
-20,0,-61
-23,1,-67
-24,2,-59
-19,3,-58
-23,1,-63
-29,2,-63
-26,1,-65
-18,1,-63
-12,1,-58
-15,0,-61
-18,0,-54
-22,1,-48
-24,3,-49
-22,4,-48
-22,3,-49
-28,1,-51
-24,3,-48
-27,8,-58
-28,10,-60
-21,14,-59
-40,14,-56
-37,15,-63
-24,12,-59
-37,12,-53
-76,8,-61
-62,10,-49
-53,8,-22
-44,11,-1
-43,13,7
-37,18,29
-46,24,25
-52,34,51
-67,31,39
-49,26,38
-52,29,39
-41,31,43
-13,26,55
-25,24,44
-22,26,33
6,27,40
16,36,50
3,38,43
10,40,34
-12,47,47
-16,54,51
11,56,47
11,54,37
8,52,24
24,60,29
20,73,50
-3,72,42
-9,67,31
10,51,28
20,48,34
-1,51,28
6,56,40
12,53,43
-3,54,33
-13,58,38
2,60,60
4,64,58
-12,65,44
-11,61,46
-11,53,30
-42,45,19
-33,45,30
-23,38,27
-45,31,-4
-46,35,18
-31,32,21
-72,26,-12
-70,27,-2
-41,25,-6
3,28,-17
27,26,-3
51,43,55
21,46,51
-29,49,35
7,47,47
6,54,41
-43,61,29
-36,61,37
-1,70,48
5,73,55
-27,66,35
20,65,45
9,62,38
6,56,35
8,56,30
-9,51,20
9,55,43
10,54,41
22,56,46
12,61,44
8,65,43
-4,62,36
-17,54,19
-41,47,2
-45,33,-13
-30,39,-4
-36,46,-5
-61,51,9
-60,49,5
-36,58,20
-29,56,23
-32,52,6
-49,59,2
-50,55,7
-43,51,-1
-36,52,4
-35,49,6
-31,47,10
-46,46,-5
-43,46,2
-38,46,3
-33,47,16
-35,49,14
-27,49,4
-22,48,-11
-45,42,-63
-46,40,-69
-27,38,-52
-26,37,-54
-23,37,-54
-28,32,-48
-21,32,-43
-31,28,-39
-38,29,-44
-31,27,-46
-23,27,-54
-36,28,-53
-39,28,-50
-28,26,-53
-41,20,-65
-55,23,-62
-52,23,-62
-52,18,-57
-36,18,-46
-22,22,-21
-22,27,13
-74,21,-3
-17,17,12
12,19,64
-38,28,53
-39,22,35
-11,29,65
-18,36,87
-15,30,50
-9,22,11
-41,29,-4
-42,21,-52
-61,17,-68
-65,21,-63
-67,18,-62
-39,16,-50
-29,20,-41
-40,20,-52
-42,15,-69
-38,14,-64
-46,16,-68
-54,17,-70
-52,14,-65
-39,12,-49
-43,16,-40
-38,19,-24
-18,17,6
-33,15,42
-41,22,44
-39,20,43
-37,25,51
-41,28,62
-52,28,64
-54,26,62
-58,29,69
-70,14,45
-78,-15,-1
-71,-13,-1
-65,-6,11
-21,0,32
-11,6,38
-27,33,35
-23,42,24
-15,60,47
-16,68,61
-38,55,59
-54,42,34
-48,32,30
-32,23,27
-41,33,25
-117,50,-6
-122,12,8
-119,20,-5
-53,28,0
-86,29,-22
-62,28,-8
-61,29,-6
-57,36,7
-63,25,-13
-52,24,-18
-64,27,-36
-91,26,-65
-92,17,-54
-67,2,-56
-53,-22,-73
-41,-20,-67
11,-3,-67
68,31,-9
123,59,65
-17,94,27
-14,82,10
-48,29,-53
-63,-14,-73
-86,-36,-61
-19,-31,-51
-34,-31,-62
-61,12,-76
-67,26,-77
-75,57,-88
-86,67,-83
-99,57,-65
-72,47,-38
-52,45,-32
-27,28,-81
-48,21,-78
-64,18,-91
-54,20,-61
-128,-5,-60
-126,-25,-61
-96,-3,-33
-38,12,-34
-31,2,-23
-44,1,-27
-16,13,-16
35,8,-38
103,17,45
65,22,66
20,3,15
-7,3,-1
36,-14,14
106,-45,20
61,-76,-10
-6,-90,-53
-6,-74,-52
-128,-46,-19
-128,-66,-10
-89,-49,-16
-80,-36,-2
-40,-30,36
-67,-18,58
-45,-13,56
-49,-17,43
-77,-18,47
-70,-9,44
-53,-11,56
-29,-17,70
-25,-8,70
-41,-11,48
-30,-15,56
-29,-10,61
-40,-7,47
-17,-9,49
-20,-3,53
-30,-4,49
-27,-1,56
-25,5,65
-20,6,63
-17,9,73
-21,10,70
-19,9,60
-14,6,58
-16,7,63
-18,4,62
-14,2,65
-25,1,69
-19,3,64
-20,9,57
-14,20,61
-9,20,52
1,21,60
2,18,71
-12,9,61
-14,6,54
-14,6,63
-4,6,65
8,2,58
0,2,50
-2,11,62
7,9,66
-5,0,65
-10,-10,50
3,8,78
4,0,71
25,-24,49
23,-35,64
-19,-32,32
-43,-33,3
-119,-10,18
-118,2,37
-50,21,64
-54,30,56
-79,38,42
-27,22,73
-75,17,48
-59,-7,33
-47,-6,38
-48,-5,41
-44,-2,40
-47,2,43
-39,-1,46
-48,-4,44
-24,3,60
-1,-5,62
-5,0,68
-12,-4,57
-2,-5,62
-5,-5,67
-10,-4,63
-15,-1,65
-10,-3,61
-13,8,60
-10,13,70
-8,16,69
4,12,50
-1,9,48
-13,15,60
-20,19,60
-12,20,57
-10,23,49
-4,23,62
-10,36,73
-6,34,62
-6,38,60
-18,43,61
-21,46,40
-2,42,39
-14,48,38
-51,33,44
-61,28,56
-36,25,52
-9,29,49
-3,43,35
-57,43,22
-57,48,31
-27,43,31
-47,48,-3
-54,50,17
-49,48,31
-39,38,10
-36,40,-4
-50,42,-18
-32,39,-1
-12,39,-14
-89,42,-86
-54,39,-29
-45,23,-10
-57,32,-22
-31,24,-21
-40,11,-54
-38,29,-56
-18,5,-28
-19,10,-38
-30,16,-90
-9,29,-27
-17,23,-58
-17,29,-61
11,33,-58
30,28,-77
10,24,-85
2,13,-69
24,12,-57
12,10,-66
18,9,-50
18,6,-52
18,3,-58
22,-3,-69
16,-2,-46
23,-2,-49
22,2,-71
30,15,-58
24,14,-57
29,11,-57
34,14,-59
28,7,-52
29,7,-52
35,11,-54
30,6,-51
38,8,-56
32,6,-45
30,6,-43
37,10,-53
20,14,-56
28,16,-48
29,7,-66
30,3,-68
11,0,-65
12,-3,-64
-1,6,-57
1,4,-52
-3,8,-57
-9,3,-72
-12,2,-57
-8,3,-50
0,0,-61
-1,-1,-62
5,-6,-60
1,-2,-61
14,10,-58
5,11,-62
17,10,-66
16,5,-73
8,4,-55
28,13,-55
23,14,-54
18,12,-60
28,11,-60
34,13,-53
21,14,-54
26,11,-53
27,12,-50
30,12,-59
23,9,-56
31,9,-62
22,9,-59
28,9,-60
21,16,-51
25,9,-59
29,6,-61
19,6,-60
23,7,-60
21,12,-57
13,9,-59
36,7,-62
15,18,-63
12,15,-46
13,19,-51
26,21,-58
18,12,-50
11,10,-44
0,2,-76
43,17,-64
27,16,-78
8,16,-70
15,11,-74
4,19,-54
-5,8,-53
21,-2,-57
26,11,-43
2,24,-49
4,34,-50
6,35,-49
7,44,-57
11,56,-50
-3,65,-54
-15,63,-67
2,61,-86
15,23,-90
2,30,-70
-13,25,-72
-12,24,-99
22,24,-53
6,36,-27
-1,46,-32
-24,37,-20
-35,31,-20
-34,34,-50
-25,38,-25
-35,29,6
-44,47,-1
-46,46,-40
-51,38,-29
-64,43,-45
-73,66,-11
-48,59,-6
-104,21,-65
-128,1,-62
-88,27,-36
-14,21,-94
11,24,-83
5,77,3
44,57,13
86,11,34
103,-26,37
105,-56,22
-9,-3,-95
-81,-1,-128
-128,-40,-119
-128,-26,-105
-82,23,-50
-61,44,37
-87,53,49
-34,47,95
-35,72,119
-83,-1,25
-36,0,26
-50,-4,-42
-74,5,-54
-52,23,-25
-49,38,-29
-56,38,-31
-49,30,-35
-53,34,-26
-38,19,-52
-37,28,-53
-55,32,-28
-46,22,-51
-60,21,-49
-45,25,-33
-33,21,-25
-39,27,-23
-34,25,-33
-71,12,-61
-34,14,-26
-48,17,-35
-65,22,-34
-53,22,-26
-45,16,-25
-48,16,-28
-57,13,-33
-54,18,-28
-56,16,-31
-65,14,-31
-52,18,-22
-61,16,-24
-55,8,-30
-59,14,-11
-45,15,-20
-54,24,-31
-51,28,-18
-36,32,-8
-45,40,-40
-61,40,-37
-49,31,-21
-77,24,-50
-58,23,-45
-48,31,-23
-56,29,-23
-35,30,-22
-27,26,-28
-59,29,-34
-51,28,-34
-49,29,-33
-48,25,-31
-63,21,-39
-43,23,-27
-44,24,-31
-50,23,-35
-53,20,-36
-49,21,-33
-43,20,-31
-49,17,-30
-60,20,-37
-48,18,-27
-44,21,-26
-61,19,-36
-55,19,-35
-51,17,-36
-57,16,-32
-59,24,-27
-58,26,-26
-48,25,-27
-56,23,-21
-62,22,-26
-58,29,-24
-50,34,-22
-49,34,-25
-54,33,-28
-60,31,-23
-63,3,-40
-54,3,-41
-54,5,-29
-45,-1,-31
-67,0,-35
-52,6,-18
-44,2,-20
-61,7,-27
-57,7,-31
-58,12,-15
-60,15,-8
-87,18,-11
-87,28,-2
-55,34,14
-64,24,31
-81,23,26
-45,16,37
-48,8,31
-52,11,35
-49,14,37
-61,10,31
-49,3,33
-65,14,37
-71,4,10
-80,1,9
-57,0,25
-68,-2,5
-31,-37,-17
-2,-65,-26
18,-51,-3
11,-48,-7
-16,-34,-12
-35,-14,17
-49,-12,35
-88,22,48
-87,-9,59
-68,-18,53
-43,-18,39
-19,-12,53
-34,9,36
-42,24,49
-69,30,53
-66,32,66
-92,28,39
-50,26,61
-37,20,57
-65,14,21
-61,14,19
-49,11,28
-60,17,22
-63,6,27
-59,13,42
-54,11,46
-51,-4,40
-67,-1,24
-78,10,-25
-60,9,-21
-52,20,-4
-35,27,39
-31,28,54
-42,30,66
-46,26,67
-71,9,39
-69,7,25
-65,8,12
-43,13,31
-56,13,28
-68,17,26
-63,22,27
-55,15,20
-55,14,17
-67,13,24
-61,14,25
-54,17,21
-53,18,20
-59,20,23
-70,25,24
-71,35,25
-52,54,32
-56,49,24
-57,46,12
-48,40,1
-50,37,1
-51,21,-6
-55,20,-11
-51,3,-9
-95,-1,-17
-101,-12,-21
-85,-14,-20
-71,-14,-14
-51,-16,8
-52,-19,8
-39,-13,19
-78,13,-1
-81,20,-9
-67,19,12
-66,20,22
-75,23,24
-63,19,22
-59,7,11
-72,4,13
-76,3,11
-45,1,26
-39,8,38
-42,9,41
-49,7,45
-36,5,40
-46,1,44
-53,2,48
-63,9,52
-55,12,52
-50,20,77
-65,22,77
-41,-12,28
-25,-12,44
-31,-10,45
-14,-18,25
-1,-17,25
-8,-9,54
-23,-16,32
-16,8,56
-51,25,27
-68,24,33
-55,7,0
-55,-1,-1
-92,3,11
-107,4,5
-89,3,11
-75,4,-4
-59,6,8
-86,11,-7
-107,22,-17
-54,18,12
-52,14,10
-46,12,-4
-47,3,6
-35,-2,10
-67,3,3
-79,8,-14
-62,5,18
-62,0,16
-64,2,-3
-58,0,8
-67,1,3
-71,12,-2
-69,15,2
-78,28,14
-76,30,5
-51,30,13
-62,24,14
-72,15,12
-65,-4,10
-56,-17,7
-57,-22,10
-41,-28,17
-65,-12,14
-61,10,14
-60,18,24
-55,11,17
-59,5,13
-61,10,17
-51,15,18
-52,3,10
-65,-17,0
-68,-16,2
-72,-23,8
-76,-34,5
-79,-1,2
-68,4,10
-65,9,14
-64,10,13
-74,16,9
-60,4,24
-54,1,25
-74,4,19
-66,10,28
-57,18,41
-41,7,31
-44,8,35
-33,5,43
-44,6,45
-46,-4,26
-48,-5,36
-61,2,42
-57,4,37
-49,1,46
-50,-2,39
-56,1,40
-46,3,42
-39,-2,41
-45,-7,35
-49,1,44
-40,4,49
-47,6,48
-42,7,55
-35,3,50
-32,2,48
-38,2,53
-33,4,56
-32,4,55
-43,6,56
-38,5,56
-36,5,52
-36,3,52
-36,5,53
-35,4,52
-46,9,45
-34,11,52
-50,10,48
-54,7,48
-42,8,47
-44,7,40
-50,9,42
-48,10,44
-44,7,43
-46,5,42
-48,9,43
-48,9,42
-50,6,44
-48,7,45
-45,3,43
-45,5,43
-47,6,45
-46,4,44
-45,5,45
-47,6,45
-47,6,46
-45,5,45
-42,5,45
-47,6,44
-47,8,45
-47,6,44
-48,4,43
-46,4,44
-49,5,44
-43,5,45
-45,8,43
-48,10,42
-50,7,42
-50,5,41
-52,7,39
-49,7,42
-49,8,42
-51,2,39
-49,5,43
-50,6,40
-48,8,43
-49,6,44
-48,7,43
-49,8,42
-48,7,41
-47,5,41
-48,5,41
-52,6,43
-50,5,39
-46,5,42
-49,7,42
-49,8,45
-48,6,42
-46,6,41
-48,7,44
-46,7,41
-47,5,42
-52,7,44
-48,7,44
-46,6,44
-45,7,42
-49,6,44
-46,5,46
-48,6,44
-41,7,43
-45,8,45
-49,5,45
-46,6,44
-47,8,46
-49,6,43
-44,6,45
-44,7,43
-48,5,46
-48,6,46
-46,7,44
-43,7,42
-45,6,44
-46,7,47
-52,5,43
-43,7,41
-42,6,41
-44,5,43
-51,6,48
-48,8,48
-46,6,45
-42,7,44
-46,8,44
-52,7,45
-42,8,44
-49,6,45
-47,8,43
-47,7,41
-47,7,43
-47,7,44
-52,8,42
-49,8,43
-46,7,41
-48,6,44
-49,6,43
-45,7,41
-46,9,42
-49,9,46
-50,9,46
-40,7,43
-44,8,44
-44,8,45
-47,8,47
-50,8,46
-39,9,43
-41,4,40
-52,7,48
-46,8,44
-43,9,43
-46,9,47
-45,5,46
-41,8,43
-39,8,41
-45,10,43
-56,9,34
-49,6,39
-46,8,37
-61,9,31
-61,8,29
-58,9,35
-59,8,28
-58,9,30
-59,7,27
-57,8,28
-54,10,27
-60,8,27
-61,6,28
-59,6,24
-55,9,29
-66,11,30
-54,10,33
-58,9,33
-52,6,39
-38,7,41
-47,10,37
-57,10,43
-50,5,42
-41,5,45
-49,8,44
-38,6,47
-36,7,52
-43,6,50
-33,4,49
-39,8,50
-43,9,51
-36,6,54
-34,5,44
-39,8,48
-37,5,54
-29,6,45
-57,15,48
-48,12,53
-38,12,52
-65,9,29
-62,4,33
-53,4,45
-53,2,43
-47,4,38
-48,7,35
-43,5,41
-49,7,40
-54,8,29
-36,7,60
-27,9,56
-49,11,44
-33,13,56
-37,12,47
-43,10,53
-36,9,54
-38,13,43
-46,16,56
-42,8,53
-35,11,46
-35,11,47
-30,7,50
-31,6,50
-26,8,59
-20,8,63
-42,10,53
-51,15,57
-38,18,46
-32,15,53
-36,10,53
-42,6,55
-41,6,50
-36,14,50
-33,17,53
-35,13,54
-36,10,54
-33,10,55
-32,13,54
-33,15,55
-24,12,57
-25,10,59
-28,9,57
-19,10,60
-15,11,58
-16,13,61
-18,11,61
-11,9,62
-11,11,62
-12,12,63
-9,9,58
-8,10,60
-10,11,70
-11,9,67
-6,7,60
-7,11,60
-9,13,63
-7,9,62
-9,10,62
-11,9,68
-11,9,64
-7,11,61
-9,12,66
-11,10,64
-9,7,58
-6,9,57
-14,11,68
-15,7,75
-9,7,54
-6,10,61
-28,12,66
-13,4,60
-12,10,52
-32,13,61
-23,10,69
-21,8,54
-30,9,56
-20,10,57
-24,11,59
-29,12,61
-26,9,59
-21,11,60
-26,9,57
-24,7,55
-10,15,59
-14,18,59
-31,14,59
-17,12,57
-26,9,53
-44,3,50
-48,1,46
-25,13,64
-44,13,35
-63,3,30
-46,9,48
-53,9,32
-57,10,33
-52,10,41
-66,9,21
-59,6,15
-55,3,28
-58,3,21
-67,8,22
-51,10,38
-48,6,33
-52,13,43
-51,11,36
-45,8,47
-36,15,44
-37,15,41
-45,16,52
-44,16,50
-47,14,47
-36,11,45
-41,11,36
-52,11,41
-54,9,38
-55,9,34
-56,10,35
-61,12,39
-57,11,38
-56,12,31
-56,14,36
-47,9,43
-46,10,36
-50,10,31
-46,15,43
-48,13,39
-58,10,35
-49,10,48
-45,8,38
-52,6,39
-45,8,43
-44,8,41
-52,9,43
-54,8,40
-70,2,10
-51,8,36
-52,7,37
-56,6,27
-46,11,38
-46,9,41
-66,8,31
-48,8,45
-53,5,38
-56,8,36
-46,7,36
-50,7,37
-54,7,37
-45,7,32
-53,12,42
-63,11,36
-47,5,33
-57,0,21
-68,4,17
-57,3,29
-63,3,22
-51,9,24
-54,10,29
-68,5,12
-68,3,6
-60,5,14
-62,5,10
-58,5,13
-50,3,11
-64,4,-1
-82,13,-11
-77,10,-7
-69,5,-1
-69,6,-6
-66,9,-3
-61,3,18
-68,3,8
-68,2,14
-67,6,13
-45,6,20
-46,7,30
-58,4,12
-55,5,18
-59,8,21
-71,3,13
-66,5,13
-55,4,20
-66,4,21
-73,3,15
-54,8,28
-57,10,27
-48,9,22
-43,7,24
-70,9,8
-79,13,21
-66,12,23
-69,14,15
-77,8,20
-46,8,33
-39,8,21
-76,-9,-24
-74,-14,-32
-68,-15,-39
-60,-24,-34
-63,-23,-30
-56,-16,2
-43,-4,16
-57,-12,5
-42,-8,13
-56,8,29
-63,13,-7
-60,15,-22
-42,14,3
-20,10,-9
-47,17,-32
-44,6,-44
-65,-2,-67
-102,17,-56
-70,34,-6
-83,52,-5
-58,58,2
-40,49,-1
-33,48,11
-33,39,26
-40,30,33
12,27,37
-53,19,27
-53,26,36
-26,21,48
-50,24,15
-56,37,28
-57,31,18
-68,34,1
-48,35,35
-48,26,19
-61,22,11
-60,24,20
-60,22,30
-54,21,33
-61,18,18
-51,20,41
-49,16,36
-56,17,30
-57,18,41
-38,12,42
-43,16,38
-46,17,40
-53,12,40
-51,12,40
-50,13,37
-49,11,39
-56,13,41
-53,9,49
-45,7,46
-52,13,38
-44,11,50
-43,5,44
-48,10,46
-26,21,58
-30,29,51
-31,31,52
-26,42,67
-39,42,38
-32,37,31
-35,42,34
-64,33,15
-61,26,14
-48,5,2
-59,3,1
-63,-4,-10
-59,-15,-13
-69,-13,-22
-71,-15,-39
-78,-22,-36
-78,-33,-41
-41,-41,-55
-22,-25,-43
-15,35,-38
-13,53,-26
-60,72,-6
-90,69,-13
-81,62,-34
-52,46,-53
-60,38,-68
-11,29,-63
-32,16,-55
-39,17,-54
