-54,-33,41
-36,-38,42
-31,-42,35
-31,-47,23
-29,-45,25
-20,-46,24
-24,-40,30
-15,-38,37
-26,-42,29
-32,-42,27
-32,-43,27
-31,-46,23
-29,-47,22
-30,-51,21
-34,-48,25
-33,-48,24
-31,-50,22
-31,-52,24
-30,-51,22
-30,-49,22
-30,-49,23
-35,-49,24
-34,-50,23
-36,-52,23
-35,-50,25
-36,-50,23
-34,-50,22
-32,-50,24
-31,-49,22
-28,-51,22
-26,-51,25
-26,-50,26
-26,-53,32
-31,-52,29
-40,-52,17
-40,-57,15
-45,-57,11
-42,-51,1
-40,-48,0
-32,-46,5
-32,-45,4
-26,-42,10
-25,-43,23
-31,-50,17
-34,-53,14
-36,-52,12
-32,-58,11
-37,-55,15
-37,-54,20
-40,-54,16
-44,-55,20
-27,-49,36
-31,-48,26
-45,-50,19
-31,-50,37
-38,-52,34
-22,-52,36
-4,-51,52
-13,-52,51
-15,-52,40
-23,-45,37
-27,-48,33
-18,-50,31
-17,-48,29
-16,-46,25
-12,-52,10
-8,-51,10
-4,-53,15
-2,-55,14
-2,-54,1
-3,-100,22
4,-47,28
6,-60,10
8,-65,8
19,-56,24
2,-64,17
4,-58,14
0,-60,23
6,-60,10
8,-65,8
19,-56,24
2,-64,17
4,-58,14
0,-60,23
2,-59,32
6,-57,41
-1,-58,25
0,-59,19
3,-60,20
3,-60,21
3,-59,21
2,-59,23
3,-59,24
1,-58,23
2,-59,22
3,-59,24
3,-59,23
3,-59,22
4,-59,24
3,-58,25
2,-59,24
2,-59,23
3,-58,23
4,-58,24
3,-59,24
3,-59,23
4,-58,24
4,-58,24
4,-59,23
3,-59,23
2,-59,22
2,-58,24
3,-58,25
3,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-58,24
4,-59,24
3,-58,24
3,-59,24
3,-59,23
4,-59,24
4,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,23
3,-59,24
4,-59,24
3,-59,23
4,-59,23
4,-59,24
4,-58,24
3,-58,24
3,-59,24
4,-59,24
3,-59,24
3,-59,24
4,-59,23
4,-59,23
3,-59,24
4,-59,23
4,-59,23
4,-59,23
3,-59,24
4,-59,23
4,-59,24
4,-58,24
4,-59,24
3,-59,23
3,-59,23
4,-59,23
3,-58,24
3,-59,24
4,-59,23
4,-59,23
4,-59,24
4,-59,24
3,-59,24
4,-59,24
4,-59,24
3,-58,23
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
4,-59,24
3,-58,24
3,-59,24
4,-59,24
4,-59,24
3,-59,24
3,-58,24
4,-59,24
3,-59,24
4,-58,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,23
4,-58,24
4,-59,24
3,-59,24
3,-58,24
4,-59,24
3,-59,24
4,-59,24
3,-59,24
3,-58,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
4,-59,24
3,-59,24
4,-58,24
4,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
4,-58,24
3,-59,24
3,-58,24
4,-59,24
4,-58,24
4,-59,24
4,-59,23
4,-59,23
4,-59,24
3,-59,24
3,-59,24
3,-59,24
4,-59,24
4,-59,24
3,-59,24
3,-58,24
4,-59,24
4,-59,24
3,-59,24
4,-59,23
4,-59,23
3,-59,24
3,-58,23
4,-59,23
4,-58,24
3,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-58,24
3,-59,24
4,-59,23
4,-58,24
3,-59,24
4,-59,24
4,-59,24
3,-58,24
3,-58,24
3,-59,24
3,-58,24
4,-59,24
3,-59,24
3,-58,24
4,-59,24
4,-59,24
4,-58,24
4,-59,24
3,-58,24
3,-58,24
4,-59,24
4,-59,24
4,-59,24
3,-58,24
3,-59,24
4,-59,24
3,-58,24
4,-59,24
3,-58,24
3,-58,24
4,-59,24
4,-59,24
3,-58,24
4,-59,24
4,-59,24
4,-59,24
3,-59,24
3,-58,24
4,-58,24
3,-59,24
3,-59,24
3,-59,24
4,-58,24
4,-58,24
4,-59,24
3,-59,24
4,-58,24
4,-58,24
4,-59,24
4,-58,23
4,-59,24
3,-58,24
3,-59,24
4,-59,24
4,-59,24
3,-58,24
4,-58,23
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
4,-59,24
3,-59,24
4,-59,24
4,-59,24
3,-58,24
3,-58,24
4,-58,24
3,-59,24
4,-59,24
3,-58,24
4,-59,24
3,-59,24
4,-58,24
4,-59,24
4,-58,24
3,-59,24
3,-59,24
3,-58,24
3,-58,24
3,-58,24
4,-59,24
4,-59,23
4,-59,24
3,-58,24
3,-58,24
3,-58,24
3,-59,24
3,-59,24
3,-59,24
4,-59,24
3,-59,24
3,-59,24
4,-59,24
3,-59,24
3,-58,24
4,-59,24
4,-58,24
4,-59,24
4,-58,24
4,-59,24
3,-59,24
3,-59,24
4,-59,24
3,-58,24
3,-58,24
4,-59,24
4,-59,24
4,-59,23
4,-59,24
4,-59,24
4,-59,23
3,-59,24
4,-58,24
4,-59,24
3,-59,24
4,-59,24
4,-59,24
3,-59,24
4,-58,24
4,-59,24
4,-59,24
4,-59,23
4,-59,24
4,-59,24
3,-58,24
4,-59,24
4,-59,24
4,-59,24
3,-59,24
3,-59,24
3,-59,24
3,-58,24
3,-58,24
4,-59,24
4,-59,24
4,-59,24
4,-59,23
4,-59,23
3,-59,23
5,-58,26
5,-58,26
6,-58,25
2,-58,24
3,-58,24
3,-58,23
3,-58,24
2,-58,24
2,-58,24
4,-59,23
7,-55,24
8,-57,23
12,-53,19
10,-50,20
9,-46,20
0,-38,23
0,-34,26
-1,-32,25
-12,-29,32
-20,-30,38
-48,-19,40
-49,-17,51
-47,-23,52
-65,-23,60
-85,-23,72
-58,-9,51
-56,-10,31
-64,-7,19
-67,-9,14
-61,-10,9
-64,-11,7
-65,-12,9
-67,-13,9
-62,-10,16
-63,-8,17
-62,-9,13
-63,-9,11
-66,-10,9
-63,-10,9
-62,-10,11
-61,-11,11
-63,-11,9
-62,-11,8
-63,-11,7
-63,-11,8
-63,-11,8
-62,-10,8
-62,-10,9
-63,-10,9
-64,-10,9
-63,-10,8
-63,-10,9
-63,-10,9
-63,-10,9
-62,-10,8
-63,-10,9
-63,-10,8
-63,-10,7
-63,-10,5
-63,-10,7
-63,-10,8
-64,-10,6
-63,-10,6
-64,-9,6
-64,-9,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,5
-63,-9,5
-61,-10,9
-64,-9,8
-66,-10,4
-64,-10,3
-64,-10,4
-63,-10,6
-64,-10,4
-63,-10,6
-63,-10,6
-63,-10,6
-63,-9,6
-63,-10,5
-63,-10,5
-64,-10,5
-62,-10,5
-63,-10,5
-64,-9,6
-64,-9,5
-64,-10,5
-64,-10,5
-63,-10,5
-64,-9,5
-63,-9,6
-64,-9,5
-64,-9,5
-64,-9,6
-63,-9,5
-64,-10,4
-63,-9,6
-64,-9,6
-64,-9,5
-63,-10,5
-62,-8,6
-60,-8,9
-64,-9,5
-63,-10,6
-65,-9,6
-64,-10,4
-64,-10,5
-63,-10,7
-63,-9,7
-64,-9,6
-64,-9,6
-63,-9,7
-62,-9,6
-62,-9,7
-64,-9,7
-63,-9,6
-64,-9,6
-63,-9,7
-64,-9,7
-63,-10,6
-63,-9,7
-64,-9,7
-64,-9,6
-64,-10,6
-63,-9,7
-64,-9,7
-63,-10,6
-63,-10,6
-64,-9,7
-63,-10,6
-62,-9,7
-63,-10,6
-64,-9,5
-63,-10,6
-63,-10,4
-64,-9,5
-65,-9,5
-63,-10,5
-64,-10,5
-64,-10,6
-61,-11,4
-63,-10,6
-64,-9,9
-61,-9,12
-60,-10,13
-63,-9,11
-63,-10,11
-61,-10,16
-62,-8,16
-61,-10,14
-60,-11,16
-61,-10,17
-62,-9,16
-61,-10,14
-62,-9,15
-62,-9,16
-62,-9,16
-61,-9,16
-61,-9,18
-62,-9,18
-62,-9,16
-62,-9,15
-61,-9,17
-62,-9,18
-62,-9,17
-61,-9,16
-62,-9,17
-61,-9,16
-61,-9,16
-61,-9,16
-62,-9,16
-61,-9,16
-61,-9,17
-61,-9,18
-60,-8,19
-62,-8,19
-63,-8,17
-63,-9,15
-62,-9,16
-61,-9,16
-60,-10,15
-62,-9,18
-62,-8,17
-61,-9,17
-62,-9,16
-60,-9,17
-63,-9,17
-62,-9,16
-60,-9,17
-61,-9,18
-62,-9,17
-62,-9,15
-61,-9,16
-61,-9,17
-61,-9,18
-62,-9,17
-62,-9,16
-62,-9,15
-61,-9,17
-62,-8,17
-62,-9,16
-61,-10,15
-61,-10,15
-61,-9,17
-61,-9,17
-61,-9,17
-61,-9,16
-62,-9,16
-62,-9,16
-60,-10,16
-61,-10,16
-63,-8,16
-57,-9,18
-58,-9,20
-65,-9,15
-65,-9,13
-61,-9,15
-61,-10,16
-62,-10,16
-61,-9,17
-61,-9,17
-62,-9,16
-62,-9,16
-63,-9,17
-62,-10,13
-61,-10,11
-62,-11,9
-64,-11,11
-62,-11,12
-60,-12,11
-62,-11,11
-65,-10,10
-63,-11,11
-62,-11,12
-63,-11,10
-62,-11,10
-62,-11,11
-60,-11,12
-59,-11,13
-65,-10,11
-63,-10,11
-62,-10,12
-63,-11,12
-61,-11,10
-62,-11,12
-57,-13,10
-64,-11,9
-62,-11,9
-65,-10,9
-64,-9,10
-63,-9,11
-63,-9,10
-62,-10,13
-60,-10,15
-61,-9,16
-62,-8,16
-65,-11,11
-62,-9,14
-62,-9,13
-62,-10,13
-62,-10,13
-62,-10,12
-63,-11,12
-63,-10,13
-60,-9,15
-63,-11,11
-63,-10,11
-64,-9,13
-61,-10,13
-62,-10,13
-62,-10,12
-63,-10,12
-62,-10,12
-62,-10,13
-62,-9,13
-63,-10,12
-63,-9,12
-62,-9,13
-62,-9,12
-62,-10,13
-62,-10,13
-63,-9,12
-63,-9,13
-62,-9,13
-62,-10,12
-63,-10,13
-63,-9,13
-62,-10,12
-63,-9,13
-63,-9,13
-62,-9,13
-62,-9,13
-62,-9,13
-65,-9,11
-61,-10,13
-62,-11,12
-63,-10,11
-62,-9,13
-62,-9,15
-63,-9,14
-62,-10,14
-63,-9,13
-63,-10,13
-62,-10,14
-58,-11,13
-63,-10,17
-63,-10,14
-62,-11,10
-62,-10,11
-64,-11,12
-63,-9,14
-59,-9,19
-59,-7,24
-61,-8,20
-60,-9,18
-61,-10,17
-61,-10,16
-61,-10,16
-60,-9,18
-60,-8,20
-62,-9,19
-62,-9,16
-60,-10,16
-63,-10,16
-61,-9,16
-60,-10,17
-60,-9,20
-60,-8,20
-59,-9,22
-61,-9,20
-61,-9,17
-63,-8,19
-61,-9,19
-60,-9,17
-61,-9,18
-60,-10,17
-59,-11,16
-62,-10,17
-64,-8,19
-60,-9,18
-59,-10,18
-62,-9,19
-62,-9,18
-60,-9,18
-60,-8,20
-59,-8,22
-61,-9,17
-61,-9,19
-61,-8,21
-61,-9,18
-60,-10,18
-62,-8,17
-58,-10,18
-55,-10,19
-66,-8,17
-65,-8,15
-61,-9,15
-61,-9,17
-60,-9,18
-61,-10,16
-58,-9,19
-64,-10,13
-61,-9,16
-60,-8,20
-63,-8,18
-61,-9,17
-60,-10,14
-63,-10,15
-62,-9,16
-60,-10,16
-59,-9,18
-64,-9,16
-61,-9,15
-60,-10,15
-64,-9,17
-62,-9,16
-58,-11,17
-63,-9,17
-61,-9,16
-61,-10,16
-64,-8,20
-63,-9,20
-61,-9,19
-63,-10,29
-58,-8,19
-59,-11,12
-60,-12,12
-61,-13,11
-62,-13,13
-61,-12,16
-61,-11,16
-63,-11,15
-63,-10,14
-61,-10,15
-60,-11,17
-62,-10,16
-63,-10,15
-60,-10,14
-61,-10,15
-63,-9,15
-63,-10,14
-62,-10,13
-62,-10,15
-60,-11,15
-59,-11,14
-64,-10,13
-63,-9,13
-64,-11,13
-62,-10,13
-63,-11,12
-62,-9,13
-62,-11,12
-61,-10,11
-62,-10,12
-64,-10,11
-63,-10,9
-63,-10,10
-63,-10,11
-63,-10,11
-63,-10,11
-62,-10,11
-62,-10,11
-63,-10,11
-63,-10,12
-62,-10,12
-62,-10,11
-63,-10,11
-63,-10,12
-62,-10,13
-62,-11,11
-62,-10,14
-65,-10,15
-61,-13,12
-60,-11,4
-60,-12,4
-62,-9,1
-66,-12,3
-64,-15,3
-62,-12,1
-63,-11,1
-61,-10,4
-65,-9,2
-61,-9,3
-65,-12,-3
-63,-10,-4
-65,-11,-7
-61,-12,-11
-57,-10,-10
-67,-10,-14
-66,-12,-16
-62,-10,-18
-63,-11,-24
-63,-12,-24
-60,-13,-22
-55,-13,-17
-63,-10,-14
-60,-10,-16
-59,-11,-16
-62,-9,-16
-63,-10,-18
-61,-11,-20
-60,-12,-17
-61,-11,-17
-63,-9,-18
-65,-9,-18
-66,-9,-17
-68,-9,-15
-63,-8,-12
-68,-7,-11
-68,-8,-2
-67,-8,-3
-72,-2,-10
-66,-2,0
-69,-4,7
-75,-10,5
-65,-14,8
-66,-23,2
-81,-27,-1
-54,-33,-12
-57,-36,-18
-56,-35,-21
-54,-35,-13
-54,-33,-19
-39,-34,-21
-29,-33,6
-39,-37,-4
-38,-41,2
-32,-29,29
-29,-28,34
-42,-17,39
-59,-13,63
-22,-16,82
-17,-16,57
-27,-23,56
-5,-18,59
-6,-16,46
-22,-19,58
5,-10,70
-10,-9,68
-24,-8,61
-24,-6,56
-5,-6,58
8,-2,57
12,-3,67
6,-3,68
12,-3,68
5,-2,72
-5,-6,59
2,-4,52
-1,-4,64
2,-2,69
2,-4,63
6,-3,64
4,-4,65
7,-4,64
5,0,63
7,-2,62
6,-2,67
6,-4,64
9,-2,66
10,-1,68
9,-2,70
9,-5,75
4,-7,80
-7,-11,68
-11,-11,53
-15,-11,52
-6,-5,61
-5,-5,62
-10,4,68
-21,0,70
-35,-5,69
-25,-10,75
-16,-17,67
-18,-24,42
-24,-32,21
-23,-42,17
-12,-47,13
-20,-45,18
-16,-45,25
-20,-33,22
-24,-26,30
-38,-27,36
-48,-10,57
-71,2,65
-39,-9,73
-34,-8,62
-42,-4,62
-51,-2,56
-39,15,62
-32,6,49
-50,4,35
-63,2,32
-54,-18,29
-48,-17,35
-52,-16,48
-47,-14,52
-52,-10,45
-53,-5,44
-52,-5,41
-48,-3,43
-46,-3,45
-45,-2,44
-46,-3,44
-47,-4,43
-50,-4,43
-50,-4,43
-50,-3,42
-45,-4,49
-49,-4,45
-51,-6,39
-48,-8,37
-47,-8,38
-45,-8,43
-45,-7,44
-46,-9,42
-49,-8,40
-52,-8,39
-52,-8,39
-52,-8,38
-54,-8,33
-51,-8,40
-47,-7,44
-47,-7,42
-50,-6,40
-52,-7,39
-52,-7,38
-51,-6,38
-51,-7,37
-51,-7,38
-52,-7,37
-53,-7,37
-54,-7,35
-54,-7,34
-52,-7,36
-53,-7,36
-54,-8,33
-55,-8,31
-54,-7,33
-55,-7,35
-54,-7,33
-55,-7,31
-59,-6,33
-55,-8,21
-58,1,46
-50,0,47
-51,-6,38
-50,-5,45
-42,-8,45
-42,-11,38
-49,-11,47
-33,-8,44
-31,-11,39
-32,-7,56
-39,-4,68
-39,-5,57
-34,0,55
-30,1,59
-25,-3,57
-30,-3,57
-32,-4,54
-36,-4,54
-37,-4,50
-39,-4,50
-41,-3,50
-40,-4,48
-40,-3,50
-39,-3,50
-38,-4,51
-38,-4,51
-39,-3,51
-39,-3,50
-39,-2,51
-39,-2,52
-37,-3,52
-39,-3,52
-40,-2,51
-38,-2,52
-38,-3,51
-39,-3,51
-38,-3,52
-37,-3,52
-39,-3,51
-39,-3,51
-38,-4,50
-39,-4,50
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-4,51
-39,-4,50
-39,-3,50
-39,-3,50
-40,-3,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-4,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-4,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-4,50
-40,-3,50
-40,-3,50
-39,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-39,-4,50
-40,-4,50
-40,-3,50
-39,-3,51
-40,-2,54
-41,-1,55
-47,5,62
-67,18,74
-55,13,60
-24,9,53
-5,4,62
7,-12,52
32,-15,66
27,-12,90
-30,-28,58
-25,-39,46
-41,-44,26
-34,-37,33
-39,-35,34
-27,-24,35
-33,-13,29
-64,-3,41
-62,-17,21
-66,-30,9
-37,-26,37
-38,-22,43
-49,-16,34
-48,-16,29
-50,-14,44
-35,-15,65
-48,-16,44
-46,-12,32
-93,-9,4
-91,-13,6
-64,-16,31
-72,-19,17
-73,-23,15
-51,-23,34
-51,-23,34
-49,-28,22
-45,-28,28
-44,-31,27
-41,-34,15
-38,-31,21
-36,-27,38
-40,-34,30
-47,-34,33
-38,-44,41
-36,-43,37
-52,-43,35
-30,-47,32
-22,-46,30
-27,-39,27
-20,-38,23
-18,-46,20
-33,-48,19
-38,-49,14
-37,-48,13
-28,-49,22
-36,-47,23
-38,-46,16
-37,-47,17
-44,-50,16
-44,-47,11
-42,-47,13
-44,-47,19
-44,-47,14
-35,-46,16
-59,-52,19
-49,-50,22
-43,-50,21
-55,-53,17
-53,-58,5
-53,-64,-8
-46,-66,-5
-45,-57,6
-36,-53,21
-28,-62,20
-46,-59,8
-26,-56,23
-28,-57,15
-23,-51,16
-22,-48,22
-39,-50,-1
-26,-49,12
-5,-48,0
8,-41,-10
4,-36,5
1,-37,23
0,-38,29
6,-43,47
21,-52,42
15,-53,36
19,-58,30
30,-56,40
26,-60,55
5,-61,36
-2,-59,30
17,-39,44
-4,-35,38
-2,-30,47
1,-45,36
-6,-46,31
18,-49,48
24,-48,46
8,-47,38
24,-44,58
21,-42,49
12,-45,30
14,-41,55
5,-47,37
24,-60,30
33,-51,41
25,-43,40
5,-41,37
-2,-40,40
-6,-48,34
3,-55,34
15,-52,45
14,-41,47
8,-42,38
11,-39,28
22,-41,29
17,-46,40
25,-47,50
23,-50,44
11,-54,43
6,-57,46
17,-52,38
30,-41,42
21,-43,40
9,-44,35
10,-44,35
22,-44,38
22,-49,36
18,-49,36
23,-50,53
27,-51,47
12,-49,40
5,-52,38
8,-49,33
6,-44,32
12,-42,34
20,-40,37
26,-39,41
19,-42,41
13,-51,41
13,-48,32
15,-44,35
15,-46,37
22,-44,39
30,-42,37
29,-46,41
26,-44,36
24,-45,21
21,-45,25
30,-51,28
24,-53,28
24,-57,29
26,-58,28
24,-58,25
36,-53,44
15,-51,31
18,-48,31
27,-44,24
28,-45,25
29,-44,22
18,-48,17
26,-48,20
23,-42,12
16,-43,10
16,-50,12
15,-55,13
9,-50,24
4,-54,39
12,-50,30
7,-40,30
-6,-37,38
-12,-33,35
-45,-9,46
-37,-8,47
-42,-5,44
-67,6,54
-62,6,47
-65,10,42
-128,-55,31
-115,88,84
-47,8,38
-42,-8,29
-63,0,32
-55,-3,31
-58,-1,31
-54,-4,27
-57,-6,28
-57,-1,32
-53,-2,36
-52,-2,38
-57,-4,31
-57,-1,32
-55,-3,32
-57,-2,31
-58,-2,31
-55,-3,32
-55,-3,33
-55,-2,35
-54,-2,33
-55,-3,32
-54,-4,34
-55,-3,32
-56,-3,33
-55,-3,33
-55,-4,33
-56,-3,33
-54,-3,34
-54,-3,35
-54,-3,35
-53,-3,35
-53,-3,35
-54,-3,36
-53,-3,36
-52,-3,36
-52,-3,37
-52,-2,38
-52,-3,37
-53,-3,37
-53,-3,37
-52,-2,37
-52,-3,37
-52,-3,37
-52,-2,39
-51,-3,38
-51,-1,40
-50,-2,41
-50,-1,41
-54,3,43
-50,1,47
-40,-5,51
-36,-5,52
-37,-6,63
-28,-7,61
-11,-12,42
-18,-6,76
-37,-4,73
-26,-5,56
-23,-12,44
-22,-14,43
-28,-14,56
-27,-16,54
-28,-7,56
-43,9,79
-14,6,84
-9,-4,51
-8,0,66
-7,-2,65
-19,-2,61
-18,-3,62
-13,-3,63
-12,-2,63
-17,-3,60
-13,-4,62
-11,-4,63
-18,-5,56
-18,-6,53
-13,5,82
-6,-9,49
-3,-6,63
5,3,69
-1,5,63
-11,6,61
4,3,61
1,5,58
33,5,52
12,21,52
-16,9,69
4,-12,74
-2,-7,70
-2,2,65
-11,8,59
-4,7,60
1,4,66
-10,4,64
-7,1,62
-4,0,63
-5,2,63
-4,4,64
-2,3,64
-4,3,64
-5,5,64
-4,3,64
-6,2,63
-6,3,64
-4,3,64
-4,2,63
-5,2,63
-3,2,63
-2,2,63
-8,3,63
-7,2,63
-7,3,63
-8,3,63
-7,2,63
-6,2,64
-7,1,63
-7,3,63
-6,2,64
-7,1,64
-5,1,64
-13,3,61
-14,2,61
-10,2,63
-12,2,61
-12,2,62
-10,3,63
-10,3,63
-13,-2,61
-9,4,64
-8,8,65
-9,-6,61
-8,0,63
-11,0,63
-9,-1,63
-9,-2,62
-6,-3,60
-3,-4,61
-9,0,64
-6,-1,61
-5,-2,65
-7,-2,63
-8,0,65
-6,-2,62
-6,-1,64
-4,-2,63
-5,-1,64
-5,0,64
-4,0,64
-3,-2,63
-4,-2,63
-5,-2,63
-5,0,63
-5,-1,64
-4,-1,63
-5,-1,63
-4,-1,63
-5,-1,63
-5,-1,63
-5,-1,63
-5,-1,64
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,64
-5,-1,63
-5,-1,64
-4,-1,63
-4,-1,63
-5,-1,63
-5,-1,64
-5,-1,63
-5,-1,64
-5,-1,64
-4,-1,64
-5,-1,64
-5,-1,63
-5,-1,64
-5,-1,64
-5,-1,63
-4,-1,64
-5,-1,63
-5,-1,63
-5,-1,64
-6,-1,63
-6,-1,64
-7,-1,63
-6,-1,63
-5,-1,63
-5,-1,64
-6,0,63
-6,-1,63
-6,-2,63
-6,-2,63
-6,-1,63
-5,0,64
-5,-1,63
-5,-1,64
-5,-1,63
-5,0,63
-5,-1,63
-5,-1,64
-5,-1,63
-5,0,63
-5,0,64
-5,0,63
-6,0,63
-6,-2,63
-6,0,63
-6,-1,63
-5,-1,63
-6,-1,64
-6,-1,64
-6,-1,63
-6,-1,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-1,63
-6,-1,64
-6,-2,63
-2,-2,66
-6,-1,63
-6,-1,63
-6,-2,63
-6,-2,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-5,-1,63
-5,-1,63
-5,-1,64
-5,-1,63
-6,-2,63
-7,-1,63
-5,-1,64
-2,-1,65
-6,-2,62
-4,-2,64
-4,-1,63
-4,-2,64
-6,-2,63
-7,-2,63
-5,-2,64
-6,-2,63
-8,-3,62
-5,-1,63
-3,-2,63
-8,-1,61
-4,-1,64
-4,-2,63
-4,-2,63
-6,-1,63
-6,-2,62
-5,-2,63
-5,-2,63
-6,-2,64
-7,-1,63
-5,-2,64
-5,-2,63
-4,-1,64
-5,-1,63
-4,-2,63
-6,-2,65
-7,-2,61
-6,-1,63
-5,-2,64
-5,-1,63
-6,-1,63
-7,-2,63
-6,-2,63
-6,-1,64
-4,-1,63
-5,-1,64
-5,-2,63
-6,-1,63
-5,-2,63
-5,-2,63
-5,-1,64
-5,-2,64
-6,-2,62
-4,-1,64
-6,-1,62
-6,-1,63
-6,-1,64
-5,-1,63
-6,-1,64
-6,-2,63
-6,-1,63
-5,-1,64
-5,-1,63
-5,-1,63
-5,-1,63
-5,-1,63
-5,-1,64
-5,-1,64
-6,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-5,-1,63
-5,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,64
-6,-1,64
-6,-1,63
-6,-1,62
-7,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-6,-1,64
-6,-1,63
-6,-1,63
-6,-1,63
-8,-1,63
-7,0,64
-6,0,64
-5,0,63
-7,0,62
-6,-1,62
-6,0,64
-6,0,63
-6,0,63
-6,1,64
-6,0,63
-7,0,63
-6,1,64
-4,0,63
-6,0,63
-6,0,63
-7,1,63
-6,1,63
-6,1,64
-5,1,63
-6,1,64
-6,1,63
-5,1,62
-6,1,64
-3,0,63
-6,2,63
-5,2,63
-6,2,62
-5,1,64
-5,2,64
-5,2,63
-6,2,64
-4,1,63
-4,1,63
-6,2,63
-5,2,64
-5,2,63
-5,1,64
-5,1,65
-4,1,66
-6,3,62
-5,2,65
-5,0,61
-7,0,61
-7,-1,63
-5,-1,63
-6,-2,63
-10,-2,62
-10,-2,63
-7,-2,64
-7,-2,63
-7,-2,63
-8,-2,63
-8,-3,63
-7,-4,61
-11,-1,63
-10,-2,63
-9,-2,63
-9,-2,63
-12,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,62
-11,-2,63
-11,-2,63
-8,-2,63
-10,-2,63
-11,-2,62
-10,-2,63
-10,-2,63
-10,-2,62
-10,-2,63
-10,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-10,-2,62
-12,-2,63
-11,-2,63
-10,-2,63
-9,-2,63
-11,-2,63
-11,-3,62
-11,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-11,-2,62
-11,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,62
