-40,-1,50
-39,-1,50
-40,-1,50
-41,-1,50
-39,-1,51
-39,0,51
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,0,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-38,0,51
-40,-1,50
-40,-1,50
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-38,0,51
-38,-1,51
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,49
-38,0,52
-40,-2,50
-41,-1,49
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,51
-39,-1,50
-40,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-37,0,52
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,0,51
-39,-1,51
-39,0,50
-39,0,51
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-40,0,50
-39,-1,50
-38,-1,51
-38,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,0,50
-39,-2,50
-38,0,51
-40,-1,50
-39,0,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-39,0,51
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,0,51
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-40,0,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,0,50
-38,-1,51
-39,-1,51
-40,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-40,-1,50
-38,0,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-41,-1,50
-41,-1,49
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-40,0,51
-39,-1,50
-38,0,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-40,0,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-38,-1,51
-39,-1,51
-40,0,50
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-38,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-37,-1,51
-39,-1,50
-39,-1,50
-38,0,51
-39,-1,51
-38,0,51
-40,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-40,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,-1,50
-40,0,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-40,-1,50
-40,0,50
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-40,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-40,-1,51
-40,0,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,51
-39,0,51
-39,0,51
-40,-1,50
-40,-1,50
-39,0,51
-39,-1,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,50
-39,0,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-40,-1,50
-39,-1,50
-38,0,51
-40,-1,50
-39,-1,51
-39,0,51
-38,0,51
-39,-1,51
-40,0,50
-39,-1,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,52
-38,-1,51
-39,0,50
-40,0,51
-39,0,50
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-38,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,50
-39,-1,51
-38,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-40,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-38,0,52
-39,0,51
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,0,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-41,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-40,-1,51
-41,0,49
-38,-1,51
-38,-1,51
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-38,-1,51
-39,0,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,0,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-40,-1,50
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,0,52
-39,-1,51
-41,-1,49
-40,-1,50
-38,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,0,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
