5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
6,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-1,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
4,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
4,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-1,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
4,-2,64
4,-2,63
4,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,64
5,-2,63
6,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
6,-2,63
6,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
6,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
6,-2,64
6,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
4,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
6,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
6,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-2,63
5,-2,63
5,-2,63
5,-2,63
