-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,53
-36,-1,54
-35,0,54
-36,-1,54
-35,-1,53
-35,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,53
-36,0,53
-36,-1,53
-35,-1,53
-35,0,53
-35,0,54
-36,-1,53
-36,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-35,-2,54
-34,-1,54
-34,0,54
-35,-1,53
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,53
-35,-1,53
-36,-1,53
-34,-1,53
-35,0,54
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,54
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,0,53
-35,0,53
-36,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-35,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-34,-1,53
-36,0,53
-36,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,54
-35,0,53
-36,-1,53
-35,0,54
-34,0,52
-32,-3,52
-35,1,53
-35,-1,54
-34,-1,52
-36,-1,53
-35,0,53
-36,-1,54
-35,-1,52
-35,-1,54
-35,0,53
-35,-1,53
-38,-1,55
-35,-1,53
-36,-1,53
-35,0,53
-36,0,53
-35,-2,53
-35,-1,53
-35,-1,54
-36,-1,54
-34,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,0,54
-34,-1,53
-36,0,55
-35,-1,52
-36,-1,54
-34,-1,54
-36,0,54
-35,0,54
-35,-1,53
-36,-1,53
-35,-1,53
-35,0,54
-35,0,54
-36,-1,53
-36,-1,53
-36,-1,53
-38,-1,52
-36,-1,53
-35,0,54
-36,-1,52
-37,-1,53
-36,-2,52
-34,-2,54
-37,-1,52
-34,0,54
-34,0,54
-34,1,55
-34,0,55
-35,0,53
-36,0,53
-36,0,53
-35,0,54
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,54
-35,0,53
-36,0,53
-36,0,53
-36,-1,54
-36,0,54
-35,0,53
-36,-1,53
-35,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-35,0,53
-36,0,53
-36,0,54
-35,0,53
-35,0,54
-36,0,53
-36,0,53
-35,0,54
-36,0,53
-36,-1,53
-36,0,53
-36,-1,53
-36,0,53
-35,0,53
-36,-1,53
-36,-1,52
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,52
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-37,0,53
-36,0,52
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-35,0,53
-36,0,54
-36,0,53
-36,-1,53
-35,0,53
-35,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-35,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-35,0,54
-35,0,53
-37,0,53
-35,0,53
-35,0,54
-36,0,53
-36,-1,53
-36,0,54
-36,0,54
-36,-1,53
-36,0,53
-35,0,53
-36,-1,54
-36,-1,52
-37,-1,53
-36,-1,53
-36,0,54
-36,0,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-35,0,53
-35,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,52
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-37,0,52
-37,-1,53
-35,0,53
-36,0,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,0,52
-37,-1,54
-35,-1,52
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,0,52
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,52
-37,-1,53
-36,0,53
-37,0,53
-37,0,53
-36,-1,52
-36,-1,53
-35,0,53
-36,-1,53
-37,-1,52
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,54
-35,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-37,0,53
-36,-1,53
-37,-1,52
-36,0,53
-36,0,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,0,53
-36,0,53
-37,-1,52
-36,-1,53
-37,-1,52
-37,0,53
-36,-1,53
-37,-1,52
-37,-1,52
-37,0,52
-37,0,53
-37,0,52
-37,-1,52
-37,0,52
-38,-1,52
-38,-1,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,53
-37,-1,52
-36,-1,52
-36,-1,53
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-38,-1,52
-38,-1,52
-38,0,52
-38,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-38,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-38,-1,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-38,-1,51
-38,0,52
-38,-1,52
-38,0,52
-37,0,52
-38,0,52
-38,-1,51
-37,-1,51
-38,-1,52
-37,0,52
-38,0,52
-38,0,52
-38,-1,52
-38,0,52
-37,-1,52
-37,-1,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,0,52
-38,0,52
-38,-1,52
-37,-1,52
-38,0,52
-37,-1,52
-37,0,52
-38,0,52
-37,-1,52
-37,-1,52
-38,0,52
-37,0,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,0,52
-38,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,0,52
-38,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-38,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-38,0,52
-37,0,53
-37,0,52
-38,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,0,53
-38,0,52
-38,-1,51
-36,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,53
-38,-1,52
-36,-2,51
-38,0,52
-37,0,52
-36,0,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,0,52
-37,0,53
-38,-1,52
-38,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-38,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,53
-37,-1,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,51
-39,0,53
-37,0,52
-37,-1,52
-37,0,52
-38,-1,52
-36,0,53
-38,0,51
-37,-1,52
-37,0,52
-37,0,52
-38,-1,52
-38,-1,52
-37,0,52
-37,0,52
-37,0,52
-38,-1,52
-38,0,52
-38,0,52
-37,-1,52
-37,-1,52
-39,0,51
-38,0,53
-36,0,52
-38,0,52
-37,-1,52
-37,-1,52
-37,0,52
-38,0,52
-38,-1,53
-38,-1,52
-38,0,53
-40,0,53
-35,-1,52
-30,-1,56
-34,0,55
-32,-2,54
-31,-2,55
-32,0,56
-31,-2,55
-30,-2,56
-29,-2,57
-26,-1,59
-24,-2,58
-25,-2,59
-25,-1,60
-25,-2,58
-23,-3,58
-23,-3,59
-23,-3,60
-22,-3,59
-22,-2,61
-22,-2,60
-19,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-19,-3,61
-17,-3,61
-15,-2,61
-15,-2,62
-13,-3,62
-12,-3,63
-10,-3,63
-9,-5,62
-8,-4,62
-6,-5,62
-5,-4,63
-4,-4,63
-5,-4,63
-5,-4,63
-6,-4,63
-5,-5,62
-8,-5,62
-4,-3,63
-4,-3,63
-3,-4,62
-3,-5,63
-2,-3,63
-4,-2,64
-4,-2,64
-6,-2,64
-10,-6,61
-5,-3,64
-4,-4,64
-6,-3,64
-5,-3,64
-7,-3,61
-7,-3,63
-9,-4,65
-8,-3,62
-7,-3,62
-8,-4,63
-8,-4,63
-8,-3,63
-7,-3,63
-8,-3,63
-8,-3,63
-8,-4,63
-8,-3,63
-8,-3,63
-8,-3,63
-7,-3,63
-7,-4,63
-8,-3,63
-8,-3,63
-8,-3,63
-7,-3,63
-8,-4,64
-8,-3,63
-8,-3,63
-9,-3,63
-10,-3,63
-11,-3,64
-11,-3,62
-8,-4,63
-8,-4,63
-10,-3,63
-10,-3,62
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,62
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-8,-3,63
-8,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-9,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-9,-3,62
-10,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,62
-9,-2,63
-11,-2,64
-10,-2,63
-8,-3,62
-8,-3,63
-10,-1,64
-9,-3,62
-9,-2,63
-10,-3,63
-9,-2,63
-11,-3,62
-10,-2,62
-9,-2,60
-12,0,61
-17,-1,63
-8,-1,62
-12,4,67
-19,1,65
-13,2,64
-13,1,65
-15,5,67
-15,7,60
-13,0,57
-16,-6,58
-18,-4,58
-15,-8,63
-16,-3,61
-24,-8,52
-11,5,69
-8,-2,67
-11,-1,60
-16,-4,62
-15,-4,63
-15,-5,59
-17,-4,61
-16,-3,63
-16,-3,61
-16,-3,61
-16,-3,62
-18,-3,61
-18,-3,61
-17,-2,61
-18,-2,62
-17,-2,61
-17,-3,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,60
-23,-2,61
-21,-3,60
-21,-3,60
-21,-2,61
-21,-3,60
-21,-2,60
-22,-2,61
-21,-3,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,59
-22,-2,60
-23,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-23,-2,60
-23,-2,59
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-23,-2,60
-22,-3,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-23,-3,60
-22,-2,61
-22,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-26,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
