-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,55
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,0,55
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,55
-32,0,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-32,0,56
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,55
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,55
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,0,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,55
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-32,0,56
-33,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-33,0,55
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-32,0,56
-33,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,55
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,55
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-32,1,55
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-33,1,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,0,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,55
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-33,1,55
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,55
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,55
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-32,0,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-32,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,55
-33,1,55
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,55
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,55
-32,0,56
-33,1,56
-33,1,56
-33,0,55
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,55
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,55
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,1,56
-33,0,55
-32,1,56
-32,1,56
-33,1,56
-33,0,55
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,55
-33,1,55
-32,1,56
-32,1,56
-33,0,56
-33,0,55
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-32,1,56
-33,0,56
-32,0,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,55
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,55
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,55
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,1,55
-32,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-32,0,56
-32,0,56
-32,1,56
-33,0,55
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-32,0,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,55
-33,1,56
-33,1,56
-33,0,55
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,55
-33,1,55
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-33,0,55
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-32,1,55
-32,1,55
-32,1,56
-32,1,55
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-32,1,56
-32,1,55
-32,1,56
-32,0,56
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-33,1,56
-32,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,56
-32,0,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,1,55
-32,1,56
-32,1,56
-33,1,55
-33,1,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-33,0,55
-32,0,56
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,55
-32,1,56
-32,0,56
-32,1,56
-33,1,55
-33,0,56
-32,1,56
-32,1,56
-32,0,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,1,55
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,0,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-32,1,55
-32,0,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-33,1,55
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,55
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,55
-32,1,56
-33,1,56
-33,1,56
-33,1,55
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,1,55
-33,1,55
-32,1,56
-33,1,56
-33,1,55
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,55
-33,1,55
-32,1,55
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-33,1,55
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-32,1,56
-33,1,55
-33,1,56
-32,1,56
-32,1,55
-33,0,56
-33,1,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-33,1,55
-33,0,56
-33,0,56
-32,1,55
-33,1,56
-32,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,55
-33,1,56
-33,1,55
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,0,56
-33,1,55
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-32,0,56
-33,1,56
-32,1,55
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-32,1,55
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,1,55
-32,0,56
-32,1,56
-32,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-33,0,56
-33,0,55
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,0,55
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-32,0,56
-32,1,55
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-32,0,56
-32,1,55
-33,0,56
-32,0,56
-32,0,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-32,1,55
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-33,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,1,56
-33,0,56
-32,1,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-33,1,56
-33,0,56
-33,1,55
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,55
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-32,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,55
-33,1,56
-32,1,56
-33,0,55
-33,0,56
-32,0,56
-32,1,56
-33,0,56
-32,0,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,56
-33,1,55
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,55
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,0,56
-33,1,55
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-33,0,55
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,1,55
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,1,56
-32,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,55
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,55
-32,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-33,1,56
-33,0,55
-33,0,56
-33,0,56
-33,0,56
-32,0,55
-32,0,56
-33,0,55
-33,0,56
-32,1,56
-32,0,56
-32,1,56
-33,0,56
-33,0,56
-32,0,56
-32,1,56
-33,1,55
-32,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-32,0,55
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,55
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-32,0,55
-32,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-32,0,56
-32,1,56
-32,1,56
-33,0,56
-32,0,56
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-32,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,55
-32,0,56
-33,1,56
-33,1,55
-32,0,56
-33,1,55
-33,0,56
-33,1,56
-33,0,55
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-32,1,55
-32,0,55
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,0,56
-32,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,0,56
-32,1,56
-32,1,55
-32,0,56
-33,1,56
-33,1,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,55
-32,0,56
-32,0,56
-33,0,56
-33,1,56
-32,1,55
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-32,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-32,0,55
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,55
-33,1,56
-32,1,55
-33,0,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-33,0,56
-32,0,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-32,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-33,0,56
-32,1,56
-32,0,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-32,0,56
-33,0,56
-32,1,55
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-33,0,56
-32,1,56
-33,1,56
-32,0,56
-33,0,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,55
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-32,0,56
-33,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,55
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,1,55
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-33,1,56
-33,1,55
-33,1,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,1,55
-33,0,56
-32,0,56
-33,1,56
-33,1,55
-32,1,56
-33,0,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-32,0,56
-33,1,56
-33,0,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-33,0,56
-32,1,56
-32,0,56
-33,0,56
-33,0,56
-32,1,56
-32,1,56
-33,0,56
-33,0,55
-33,0,56
-33,1,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,56
-33,1,56
-33,1,55
